Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,1492.602,36.625
1,30.7,2402.414,36.625
2,23.0,1739.077,36.625
3,11.0,3306.136,36.625
4,23.5,1734.273,36.625
5,23.8,3297.204,36.625
6,13.9,1989.364,36.625
7,25.7,1757.566,36.625
8,19.0,3300.08,36.625
9,12.0,1951.394,36.625
10,46.5,3300.084,36.625
11,65.3,3296.231,36.625
12,21.4,2378.004,36.625
13,19.0,1716.542,36.625
14,26.0,1724.979,36.625
15,18.2,2398.2,36.625
16,25.7,3265.508,36.625
17,26.7,1608.495,36.625
18,25.3,1622.51,36.625
19,26.7,1737.935,36.625
20,10.0,3311.269,36.625
21,45.0,1646.438,36.625
22,10.9,3297.752,36.625
23,11.8,3309.066,36.625
24,22.0,1755.767,36.625
25,22.0,1749.799,36.625
26,21.8,1739.284,36.625
27,11.8,2074.788,36.625
28,9.8,1955.547,36.625
29,22.4,2741.505,36.625
30,19.0,3260.694,36.625
31,9.0,1739.433,36.625
32,38.0,1464.213,36.625
33,24.8,1752.071,36.625
34,10.0,3301.921,36.625
35,30.9,3292.938,36.625
36,11.9,1631.677,36.625
37,32.0,3296.257,36.625
38,20.2,1679.407,36.625
39,23.0,1757.857,36.625
40,9.0,3297.054,36.625
41,5.0,2045.529,36.625
42,22.8,3295.106,36.625
43,19.8,3295.056,36.625
44,42.0,2716.453,36.625
45,23.5,1717.528,36.625
46,26.7,1725.586,36.625
47,23.8,2056.724,36.625
48,46.5,3274.236,36.625
49,13.0,1491.649,36.625
50,10.1,3081.832,36.625
51,8.9,3300.471,36.625
52,58.4,3287.106,36.625
53,10.8,2157.888,36.625
54,24.0,1734.868,36.625
55,24.8,1737.194,36.625
56,22.2,1755.669,36.625
57,5.0,3300.084,36.625
58,64.0,1703.638,36.625
59,22.8,1740.999,36.625
60,68.0,1434.123,36.625
61,35.6,2949.786,36.625
62,2.0,3288.604,36.625
63,20.2,1739.328,36.625
