Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2779.861,36.0625
1,23.0,3296.392,36.0625
2,0.0,3280.009,36.0625
3,23.0,3307.297,36.0625
4,15.2,2906.038,36.0625
5,51.5,3098.795,36.0625
6,0.0,1465.943,36.0625
7,73.0,3214.984,36.0625
8,23.2,3313.172,36.0625
9,23.2,3308.24,36.0625
10,22.2,3313.098,36.0625
11,23.0,3295.198,36.0625
12,23.0,3307.294,36.0625
13,0.0,1464.037,36.0625
14,0.0,3302.979,36.0625
15,23.0,3304.814,36.0625
16,0.0,3300.084,36.0625
17,1.0,2175.325,36.0625
18,3.0,3300.029,36.0625
19,23.5,3310.611,36.0625
20,23.2,3311.575,36.0625
21,1.0,2816.662,36.0625
22,0.0,2428.178,36.0625
23,23.2,3321.064,36.0625
24,23.0,3301.623,36.0625
25,23.2,3309.315,36.0625
26,23.2,3317.862,36.0625
27,23.2,3312.743,36.0625
28,25.0,3308.23,36.0625
29,1.0,1471.547,36.0625
30,54.0,3304.251,36.0625
31,13.9,3300.339,36.0625
32,13.0,3301.013,36.0625
33,0.0,3299.409,36.0625
34,23.2,3281.716,36.0625
35,0.0,3298.117,36.0625
36,42.0,3223.212,36.0625
37,0.0,3267.82,36.0625
38,0.0,1463.781,36.0625
39,20.0,3296.329,36.0625
40,0.0,3303.703,36.0625
41,0.0,3286.105,36.0625
42,1.0,3298.015,36.0625
43,0.0,3300.116,36.0625
44,0.0,3300.325,36.0625
45,0.0,1463.401,36.0625
46,23.5,3293.935,36.0625
47,0.0,3296.688,36.0625
48,23.2,3295.672,36.0625
49,23.2,3308.168,36.0625
50,23.8,3304.818,36.0625
51,11.1,3299.305,36.0625
52,22.2,3304.389,36.0625
53,22.2,3288.751,36.0625
54,23.0,3303.688,36.0625
55,0.0,3299.774,36.0625
56,22.2,3304.671,36.0625
57,5.0,3291.26,36.0625
58,0.0,3305.539,36.0625
59,23.2,3298.167,36.0625
60,0.0,3290.747,36.0625
61,22.0,1465.518,36.0625
62,18.0,3304.42,36.0625
63,44.0,3270.973,36.0625
