Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2540.426,34.0
1,24.7,3308.738,34.0
2,44.0,2463.848,34.0
3,25.0,1972.734,34.0
4,12.0,1678.603,34.0
5,14.3,1672.287,34.0
6,11.0,3257.652,34.0
7,13.0,2948.684,34.0
8,13.7,3297.407,34.0
9,9.0,1647.955,34.0
10,22.0,3309.772,34.0
11,24.0,3293.878,34.0
12,17.3,2178.067,34.0
13,26.0,1467.626,34.0
14,20.0,2951.277,34.0
15,11.1,1468.329,34.0
16,31.0,1630.666,34.0
17,24.0,3296.913,34.0
18,12.1,3296.918,34.0
19,55.0,3298.01,34.0
20,85.0,3311.371,34.0
21,31.3,3295.873,34.0
22,12.1,3290.735,34.0
23,17.2,3290.682,34.0
24,51.0,3296.942,34.0
25,6.1,3296.894,34.0
26,32.0,1464.148,34.0
27,20.4,3305.64,34.0
28,10.1,1646.015,34.0
29,9.1,3296.891,34.0
30,10.0,3297.183,34.0
31,20.0,3297.186,34.0
32,21.2,2239.207,34.0
33,25.3,3300.954,34.0
34,16.0,2061.55,34.0
35,20.2,1959.887,34.0
36,11.1,1679.971,34.0
37,10.0,1673.634,34.0
38,19.4,3306.735,34.0
39,35.6,2573.374,34.0
40,19.4,3288.489,34.0
41,50.0,1907.162,34.0
42,20.2,3300.974,34.0
43,9.1,3257.262,34.0
44,36.4,1953.551,34.0
45,23.0,1412.111,34.0
46,74.3,3109.93,34.0
47,25.7,1641.945,34.0
48,11.0,1679.25,34.0
49,20.2,3302.051,34.0
50,23.0,3289.072,34.0
51,15.0,3289.969,34.0
52,9.0,3296.845,34.0
53,10.0,3296.955,34.0
54,18.2,3288.284,34.0
55,69.3,3293.477,34.0
56,0.0,3301.915,34.0
57,25.3,3308.444,34.0
58,6.0,1464.955,34.0
59,22.4,3301.513,34.0
60,10.1,1647.425,34.0
61,17.2,3303.469,34.0
62,19.2,3296.689,34.0
63,9.0,2824.565,34.0
