Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2658.164,33.375
1,15.0,2814.329,33.375
2,22.8,2858.212,33.375
3,18.2,2473.055,33.375
4,87.0,3082.157,33.375
5,22.0,3028.675,33.375
6,10.9,2458.287,33.375
7,21.0,2532.261,33.375
8,11.0,2757.14,33.375
9,21.6,2412.277,33.375
10,16.2,2455.809,33.375
11,62.0,3022.663,33.375
12,24.2,2647.461,33.375
13,13.0,2885.952,33.375
14,15.2,2416.802,33.375
15,17.8,2681.076,33.375
16,20.0,2686.637,33.375
17,19.8,2378.695,33.375
18,21.2,2564.253,33.375
19,23.5,2725.95,33.375
20,12.1,2631.65,33.375
21,21.8,2751.908,33.375
22,22.5,2502.808,33.375
23,15.8,2498.391,33.375
24,22.5,3227.687,33.375
25,12.0,2910.731,33.375
26,35.0,3170.216,33.375
27,12.1,2584.129,33.375
28,11.0,2892.209,33.375
29,12.1,2665.615,33.375
30,58.4,3143.465,33.375
31,21.8,2556.179,33.375
32,15.8,2609.364,33.375
33,21.6,2638.486,33.375
34,12.0,2716.861,33.375
35,13.1,2422.106,33.375
36,17.8,2708.779,33.375
37,18.6,3019.418,33.375
38,20.8,2529.686,33.375
39,20.8,2620.523,33.375
40,20.6,2855.493,33.375
41,21.6,2412.335,33.375
42,19.8,2520.171,33.375
43,17.8,2782.73,33.375
44,11.0,2560.816,33.375
45,18.4,2776.308,33.375
46,21.4,2439.758,33.375
47,27.5,2698.102,33.375
48,13.0,2349.155,33.375
49,11.0,2279.504,33.375
50,20.0,2405.43,33.375
51,12.0,3067.635,33.375
52,15.0,2710.081,33.375
53,11.0,2793.786,33.375
54,12.9,2615.829,33.375
55,13.0,2693.451,33.375
56,98.0,3231.329,33.375
57,24.3,2642.925,33.375
58,24.2,3141.371,33.375
59,12.1,2480.564,33.375
60,50.0,3148.159,33.375
61,27.7,2910.15,33.375
62,15.8,2856.209,33.375
63,20.8,2548.153,33.375
