Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2351.978,36.0625
1,27.7,3306.461,36.0625
2,53.5,3303.034,36.0625
3,39.4,3247.456,36.0625
4,35.7,2439.792,36.0625
5,22.0,2294.323,36.0625
6,26.3,3265.937,36.0625
7,24.8,3256.969,36.0625
8,28.3,3266.431,36.0625
9,50.5,2204.36,36.0625
10,19.0,2329.352,36.0625
11,22.2,3312.817,36.0625
12,18.2,3296.904,36.0625
13,22.8,3299.664,36.0625
14,20.2,2198.514,36.0625
15,23.0,3315.385,36.0625
16,31.0,3299.775,36.0625
17,19.4,1466.6,36.0625
18,28.3,2199.798,36.0625
19,70.4,3271.307,36.0625
20,31.0,3301.917,36.0625
21,22.7,3298.217,36.0625
22,29.0,3293.27,36.0625
23,14.3,3300.028,36.0625
24,22.0,3306.38,36.0625
25,24.2,3296.893,36.0625
26,19.0,2201.148,36.0625
27,27.0,3299.371,36.0625
28,53.5,3268.007,36.0625
29,29.3,3304.994,36.0625
30,21.2,2205.331,36.0625
31,27.3,3314.909,36.0625
32,19.2,3289.667,36.0625
33,27.0,3293.244,36.0625
34,17.2,3305.084,36.0625
35,27.0,3299.734,36.0625
36,22.0,3293.438,36.0625
37,18.2,3296.74,36.0625
38,18.2,3145.734,36.0625
39,20.2,3290.963,36.0625
40,40.0,3216.055,36.0625
41,37.4,2204.342,36.0625
42,22.0,3292.962,36.0625
43,24.0,3297.287,36.0625
44,27.7,3299.774,36.0625
45,28.3,3305.035,36.0625
46,20.2,3296.109,36.0625
47,18.2,3299.886,36.0625
48,28.3,3299.542,36.0625
49,30.6,1466.396,36.0625
50,21.0,2199.304,36.0625
51,44.4,3303.598,36.0625
52,22.2,3304.295,36.0625
53,21.2,3294.79,36.0625
54,19.4,3268.34,36.0625
55,74.7,3302.168,36.0625
56,27.0,3299.181,36.0625
57,18.0,3297.63,36.0625
58,27.7,2199.726,36.0625
59,23.0,3294.217,36.0625
60,23.8,3280.944,36.0625
61,59.4,3294.152,36.0625
62,19.0,2199.083,36.0625
63,20.0,3290.484,36.0625
