Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,3299.572,34.0
1,11.2,3299.82,34.0
2,19.3,3306.612,34.0
3,11.1,3308.443,34.0
4,11.0,3307.267,34.0
5,9.2,2433.152,34.0
6,30.3,3305.361,34.0
7,10.9,3298.867,34.0
8,13.0,3309.799,34.0
9,36.6,3300.084,34.0
10,19.0,3297.93,34.0
11,19.8,3310.542,34.0
12,9.9,3273.382,34.0
13,23.8,3239.844,34.0
14,14.0,2705.881,34.0
15,13.0,3308.418,34.0
16,10.0,3299.901,34.0
17,62.0,3227.367,34.0
18,10.1,3261.924,34.0
19,11.1,3306.251,34.0
20,11.0,3309.202,34.0
21,9.0,3301.338,34.0
22,6.0,2864.242,34.0
23,8.9,3298.317,34.0
24,10.8,3313.787,34.0
25,12.9,3308.443,34.0
26,12.0,3296.14,34.0
27,12.9,3303.852,34.0
28,11.0,3309.935,34.0
29,8.0,3299.243,34.0
30,11.9,3317.464,34.0
31,10.9,3303.209,34.0
32,43.4,3293.852,34.0
33,15.0,3297.054,34.0
34,11.1,3292.877,34.0
35,10.2,3301.657,34.0
36,26.0,3306.037,34.0
37,21.2,3296.022,34.0
38,11.0,3291.798,34.0
39,8.1,3300.696,34.0
40,12.7,3300.084,34.0
41,10.0,3304.446,34.0
42,38.2,3244.278,34.0
43,29.0,3302.523,34.0
44,16.0,2146.225,34.0
45,10.1,3291.265,34.0
46,29.7,3297.031,34.0
47,11.9,3299.424,34.0
48,11.0,3298.869,34.0
49,11.9,3299.577,34.0
50,11.9,3223.596,34.0
51,48.0,3291.114,34.0
52,10.9,3296.022,34.0
53,9.9,3287.896,34.0
54,10.0,3299.234,34.0
55,11.0,3301.034,34.0
56,46.5,3299.79,34.0
57,12.9,3292.366,34.0
58,10.1,1659.454,34.0
59,9.1,2047.851,34.0
60,10.9,3295.367,34.0
61,60.0,3233.469,34.0
62,7.9,3297.373,34.0
63,13.0,3302.546,34.0
