Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.6,1481.981,37.375
1,0.0,1475.99,37.375
2,21.0,1686.849,37.375
3,61.4,2067.161,37.375
4,12.0,1798.136,37.375
5,5.0,1794.599,37.375
6,10.0,1799.05,37.375
7,13.0,1798.24,37.375
8,8.1,1856.849,37.375
9,5.0,3086.037,37.375
10,13.0,1442.471,37.375
11,18.2,2174.648,37.375
12,0.0,1466.316,37.375
13,20.0,3270.328,37.375
14,12.1,1640.653,37.375
15,12.1,1866.116,37.375
16,11.1,1499.823,37.375
17,3.0,1499.432,37.375
18,13.0,1499.747,37.375
19,12.0,1799.712,37.375
20,12.1,3310.422,37.375
21,5.1,1646.855,37.375
22,44.0,1796.059,37.375
23,7.0,1796.849,37.375
24,16.2,1463.02,37.375
25,44.4,3292.963,37.375
26,12.1,1798.942,37.375
27,12.0,1796.709,37.375
28,0.0,1465.472,37.375
29,12.0,3297.574,37.375
30,18.4,1798.548,37.375
31,15.8,1496.382,37.375
32,12.0,1486.721,37.375
33,1.0,1497.574,37.375
34,1.0,1598.603,37.375
35,5.0,2396.251,37.375
36,13.0,1731.14,37.375
37,12.0,2295.647,37.375
38,5.9,1956.136,37.375
39,0.0,2304.776,37.375
40,2.0,1831.037,37.375
41,10.9,1664.724,37.375
42,8.1,1371.327,37.375
43,0.0,1806.704,37.375
44,10.1,1443.578,37.375
45,12.1,3296.065,37.375
46,13.0,1648.038,37.375
47,0.0,3300.065,37.375
48,0.0,1499.111,37.375
49,12.0,1498.213,37.375
50,0.0,1476.636,37.375
51,0.0,1798.842,37.375
52,44.0,3292.668,37.375
53,3.0,1644.787,37.375
54,8.9,1732.053,37.375
55,0.0,2329.321,37.375
56,10.9,1466.357,37.375
57,6.9,3296.889,37.375
58,0.0,1797.57,37.375
59,0.0,1798.652,37.375
60,9.0,1465.702,37.375
61,21.8,3285.796,37.375
62,0.0,1795.679,37.375
63,9.0,1499.369,37.375
