Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.2,3231.864,34.5
1,25.3,2751.686,34.5
2,50.5,2347.167,34.5
3,31.7,2486.882,34.5
4,19.0,2575.996,34.5
5,30.0,2485.745,34.5
6,20.8,2350.405,34.5
7,49.0,2924.743,34.5
8,23.5,3297.609,34.5
9,22.0,3306.716,34.5
10,21.0,2527.097,34.5
11,20.0,2431.539,34.5
12,20.2,2589.497,34.5
13,19.2,2625.111,34.5
14,18.0,2467.521,34.5
15,22.0,2456.605,34.5
16,25.3,1759.444,34.5
17,21.8,1818.352,34.5
18,27.7,2264.242,34.5
19,28.0,2890.108,34.5
20,39.0,1470.378,34.5
21,24.8,2997.735,34.5
22,20.8,2983.526,34.5
23,19.0,2232.839,34.5
24,29.7,2975.43,34.5
25,26.5,3003.889,34.5
26,62.0,2982.029,34.5
27,24.8,3315.804,34.5
28,27.0,3306.428,34.5
29,24.8,3315.83,34.5
30,64.4,3298.319,34.5
31,27.2,3302.41,34.5
32,27.7,3297.05,34.5
33,44.7,3290.716,34.5
34,23.8,3290.993,34.5
35,19.8,3297.632,34.5
36,24.0,3308.03,34.5
37,25.5,3298.935,34.5
38,30.0,3298.294,34.5
39,37.0,3300.084,34.5
40,39.6,3227.432,34.5
41,21.8,3294.686,34.5
42,27.7,3304.468,34.5
43,24.8,3289.075,34.5
44,28.7,3289.968,34.5
45,27.0,3293.513,34.5
46,20.8,3299.273,34.5
47,22.8,3295.489,34.5
48,26.3,1614.14,34.5
49,27.3,3291.493,34.5
50,30.3,2089.391,34.5
51,23.8,3304.598,34.5
52,22.0,1463.75,34.5
53,82.7,3236.465,34.5
54,57.0,3239.639,34.5
55,24.2,3302.921,34.5
56,24.5,3296.03,34.5
57,27.7,3294.287,34.5
58,24.5,1830.564,34.5
59,25.0,1887.516,34.5
60,16.0,3293.925,34.5
61,21.2,2483.689,34.5
62,37.8,3295.794,34.5
63,37.6,3226.01,34.5
