Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2289.59,34.375
1,30.0,2607.434,34.375
2,10.1,2589.184,34.375
3,10.1,2766.294,34.375
4,10.0,2700.327,34.375
5,10.1,2837.95,34.375
6,32.3,3076.949,34.375
7,11.9,3046.037,34.375
8,9.1,2700.038,34.375
9,9.9,2709.298,34.375
10,13.1,2549.802,34.375
11,26.0,2838.685,34.375
12,23.8,2821.274,34.375
13,27.6,3179.856,34.375
14,10.0,2598.79,34.375
15,12.1,2566.238,34.375
16,10.9,2438.944,34.375
17,8.0,3233.046,34.375
18,10.0,2603.175,34.375
19,10.0,2566.382,34.375
20,11.0,2596.714,34.375
21,38.4,3060.482,34.375
22,9.0,2557.816,34.375
23,59.0,3242.324,34.375
24,11.0,2902.443,34.375
25,10.0,2978.771,34.375
26,9.0,2722.855,34.375
27,9.1,2394.203,34.375
28,26.0,3247.219,34.375
29,8.1,2462.206,34.375
30,42.0,3048.034,34.375
31,27.7,2951.599,34.375
32,12.0,2277.588,34.375
33,9.1,2346.59,34.375
34,9.0,2648.458,34.375
35,54.5,2924.316,34.375
36,34.7,2771.321,34.375
37,10.0,2667.044,34.375
38,22.2,3003.961,34.375
39,18.0,3025.777,34.375
40,34.0,2633.355,34.375
41,10.0,2795.014,34.375
42,10.0,2891.581,34.375
43,25.3,2802.738,34.375
44,9.0,2684.669,34.375
45,9.0,3106.998,34.375
46,22.8,2765.775,34.375
47,10.0,2449.429,34.375
48,9.1,2373.357,34.375
49,84.0,3235.346,34.375
50,11.0,2538.144,34.375
51,10.0,2618.61,34.375
52,10.9,2437.044,34.375
53,10.9,2832.282,34.375
54,9.9,2928.163,34.375
55,8.0,3227.19,34.375
56,9.1,2602.539,34.375
57,8.9,2788.824,34.375
58,51.0,3187.432,34.375
59,1.0,2204.952,34.375
60,7.1,2987.623,34.375
61,9.9,2543.899,34.375
62,6.0,2745.97,34.375
63,9.1,3063.167,34.375
