Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2808.055,34.875
1,28.3,2815.229,34.875
2,25.3,2714.361,34.875
3,27.0,2398.737,34.875
4,20.6,3268.809,34.875
5,28.3,3271.979,34.875
6,25.0,2261.688,34.875
7,25.3,3265.703,34.875
8,31.6,2694.54,34.875
9,25.0,3272.378,34.875
10,33.3,2697.964,34.875
11,40.0,3299.999,34.875
12,24.5,3294.858,34.875
13,33.3,2703.226,34.875
14,25.7,2702.331,34.875
15,49.0,3268.479,34.875
16,47.5,2732.537,34.875
17,34.3,3299.769,34.875
18,33.7,3271.993,34.875
19,25.0,2196.033,34.875
20,16.2,2518.397,34.875
21,20.2,2512.495,34.875
22,24.2,2452.582,34.875
23,58.0,3279.97,34.875
24,20.2,3299.818,34.875
25,34.7,3270.46,34.875
26,61.0,2339.526,34.875
27,20.2,3298.215,34.875
28,73.7,3264.47,34.875
29,12.1,2744.045,34.875
30,31.6,3256.184,34.875
31,33.0,2527.159,34.875
32,27.3,2819.619,34.875
33,26.3,2635.427,34.875
34,32.3,2714.98,34.875
35,26.3,3267.369,34.875
36,28.3,3277.067,34.875
37,34.0,3291.729,34.875
38,25.0,3262.666,34.875
39,31.3,3276.31,34.875
40,26.0,2692.093,34.875
41,31.3,3287.367,34.875
42,75.0,2698.053,34.875
43,29.3,3298.931,34.875
44,22.4,3273.151,34.875
45,19.2,2200.912,34.875
46,27.6,2702.458,34.875
47,71.0,3293.454,34.875
48,27.0,3265.317,34.875
49,33.0,3301.951,34.875
50,25.0,3246.51,34.875
51,18.2,2960.139,34.875
52,23.2,3249.577,34.875
53,54.0,3249.352,34.875
54,31.3,3241.177,34.875
55,24.8,3293.822,34.875
56,25.0,3244.347,34.875
57,23.5,3300.502,34.875
58,31.3,3244.843,34.875
59,22.0,3299.095,34.875
60,26.5,3277.653,34.875
61,25.3,2745.445,34.875
62,27.6,2966.638,34.875
63,28.3,3243.914,34.875
