Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2386.973,35.625
1,34.3,2375.404,35.625
2,23.0,3285.32,35.625
3,27.3,2061.504,35.625
4,27.7,3295.726,35.625
5,22.8,1569.294,35.625
6,28.7,1464.804,35.625
7,23.5,2446.797,35.625
8,27.0,2280.326,35.625
9,26.3,1793.602,35.625
10,64.7,1457.705,35.625
11,14.1,1855.39,35.625
12,26.0,2437.482,35.625
13,17.2,2437.621,35.625
14,15.0,3282.788,35.625
15,24.0,1496.697,35.625
16,59.6,3262.09,35.625
17,31.0,1550.173,35.625
18,88.9,3258.058,35.625
19,20.2,1558.992,35.625
20,61.8,1683.758,35.625
21,13.0,1587.032,35.625
22,25.5,2217.513,35.625
23,26.7,3313.114,35.625
24,22.8,3297.723,35.625
25,16.2,3309.093,35.625
26,13.0,2412.365,35.625
27,13.9,2410.588,35.625
28,21.0,3299.691,35.625
29,16.8,3135.963,35.625
30,16.8,3293.433,35.625
31,14.0,3318.97,35.625
32,13.0,2435.294,35.625
33,32.0,2376.022,35.625
34,23.2,3278.397,35.625
35,26.3,2023.199,35.625
36,38.6,3296.502,35.625
37,27.0,1541.203,35.625
38,9.0,2218.089,35.625
39,25.8,3285.127,35.625
40,44.6,2379.685,35.625
41,30.7,1740.458,35.625
42,21.8,1716.91,35.625
43,21.2,2056.072,35.625
44,26.3,2437.366,35.625
45,21.4,3296.959,35.625
46,25.7,3301.025,35.625
47,51.5,1548.026,35.625
48,23.0,3297.773,35.625
49,21.2,1575.093,35.625
50,27.0,3300.081,35.625
51,20.0,3285.933,35.625
52,26.0,2517.359,35.625
53,27.5,1600.932,35.625
54,17.8,3301.642,35.625
55,6.1,3293.793,35.625
56,18.0,3294.662,35.625
57,26.7,3299.067,35.625
58,52.5,2397.711,35.625
59,7.0,2398.106,35.625
60,29.0,1839.564,35.625
61,15.0,3301.04,35.625
62,46.5,3259.286,35.625
63,13.0,3300.74,35.625
