Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3242.811,34.1875
1,20.2,3263.83,34.1875
2,27.7,3263.666,34.1875
3,18.0,2223.427,34.1875
4,17.0,3128.471,34.1875
5,25.7,3268.257,34.1875
6,15.2,3112.338,34.1875
7,12.0,3266.852,34.1875
8,59.6,3269.257,34.1875
9,28.0,3300.029,34.1875
10,27.6,3132.332,34.1875
11,14.0,2145.559,34.1875
12,28.0,3286.056,34.1875
13,18.0,2290.142,34.1875
14,20.0,3110.826,34.1875
15,11.1,2328.671,34.1875
16,56.4,3263.431,34.1875
17,9.2,1490.66,34.1875
18,11.0,1296.802,34.1875
19,22.4,2279.226,34.1875
20,26.0,3263.086,34.1875
21,12.1,2637.408,34.1875
22,17.0,2350.879,34.1875
23,17.2,3300.654,34.1875
24,15.8,2375.004,34.1875
25,3.0,2061.273,34.1875
26,18.4,1478.791,34.1875
27,20.8,3290.632,34.1875
28,52.9,2300.31,34.1875
29,37.3,3272.542,34.1875
30,20.0,3299.598,34.1875
31,20.2,3230.204,34.1875
32,36.6,3244.591,34.1875
33,51.0,3270.585,34.1875
34,16.0,3273.384,34.1875
35,19.8,3177.193,34.1875
36,17.0,3277.771,34.1875
37,15.0,3304.208,34.1875
38,9.0,3278.827,34.1875
39,27.0,3283.429,34.1875
40,15.3,3280.517,34.1875
41,18.0,3104.101,34.1875
42,26.3,3257.173,34.1875
43,20.8,3300.056,34.1875
44,44.0,3253.346,34.1875
45,25.7,2202.878,34.1875
46,29.7,2266.132,34.1875
47,27.5,2247.369,34.1875
48,48.5,3285.605,34.1875
49,23.8,1461.25,34.1875
50,39.4,1483.962,34.1875
51,26.0,3295.437,34.1875
52,20.0,3275.889,34.1875
53,8.1,1720.733,34.1875
54,24.0,2274.873,34.1875
55,8.0,3278.36,34.1875
56,16.2,2252.36,34.1875
57,97.0,2138.499,34.1875
58,3.0,1470.543,34.1875
59,21.0,1770.869,34.1875
60,17.8,3293.166,34.1875
61,15.0,3292.936,34.1875
62,13.1,3276.49,34.1875
63,3.0,2184.61,34.1875
