Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3306.837,35.0625
1,20.2,2170.035,35.0625
2,56.0,3291.167,35.0625
3,50.0,3249.977,35.0625
4,25.0,3310.694,35.0625
5,32.0,3302.222,35.0625
6,23.2,3299.524,35.0625
7,23.0,3304.792,35.0625
8,26.5,2414.464,35.0625
9,14.0,2434.818,35.0625
10,22.2,2381.586,35.0625
11,23.2,3275.973,35.0625
12,22.2,3301.056,35.0625
13,20.2,3297.472,35.0625
14,21.0,3305.669,35.0625
15,22.2,2344.6,35.0625
16,19.6,3301.464,35.0625
17,7.1,1499.234,35.0625
18,19.0,3299.592,35.0625
19,16.2,3303.436,35.0625
20,80.8,3263.972,35.0625
21,21.2,3310.139,35.0625
22,19.0,3303.242,35.0625
23,70.0,3269.893,35.0625
24,23.0,3295.21,35.0625
25,14.1,3305.692,35.0625
26,65.0,3264.956,35.0625
27,27.6,3305.071,35.0625
28,25.0,3303.448,35.0625
29,50.0,3305.76,35.0625
30,15.0,2677.718,35.0625
31,22.2,3312.929,35.0625
32,21.0,3297.437,35.0625
33,29.3,2199.314,35.0625
34,17.0,3252.555,35.0625
35,16.0,3293.551,35.0625
36,23.2,3293.762,35.0625
37,53.1,3255.448,35.0625
38,21.0,3194.506,35.0625
39,43.4,3295.554,35.0625
40,22.2,3296.816,35.0625
41,29.0,3292.557,35.0625
42,23.0,3300.455,35.0625
43,22.0,3300.497,35.0625
44,20.0,3301.381,35.0625
45,21.2,3295.531,35.0625
46,18.0,2392.244,35.0625
47,19.2,3294.494,35.0625
48,1.0,2592.383,35.0625
49,19.0,1466.165,35.0625
50,20.0,3293.968,35.0625
51,18.2,2407.754,35.0625
52,21.0,3299.972,35.0625
53,28.3,2352.176,35.0625
54,44.9,3294.985,35.0625
55,17.2,3295.78,35.0625
56,13.1,3264.4,35.0625
57,20.2,3302.576,35.0625
58,18.2,3291.451,35.0625
59,19.2,3309.035,35.0625
60,18.0,3299.471,35.0625
61,18.0,2806.179,35.0625
62,22.2,3299.932,35.0625
63,19.2,3293.797,35.0625
