Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.8,3299.507,36.9375
1,0.0,1464.479,36.9375
2,2.0,3311.787,36.9375
3,13.1,3312.692,36.9375
4,14.0,3312.518,36.9375
5,14.0,3307.15,36.9375
6,0.0,3307.127,36.9375
7,14.0,3302.803,36.9375
8,42.0,3307.288,36.9375
9,35.0,2795.044,36.9375
10,13.0,3303.446,36.9375
11,10.0,3304.887,36.9375
12,13.1,3317.338,36.9375
13,14.0,3295.261,36.9375
14,10.0,3308.266,36.9375
15,0.0,1466.933,36.9375
16,16.2,1973.622,36.9375
17,1.0,2421.428,36.9375
18,14.9,3300.645,36.9375
19,11.0,3292.767,36.9375
20,13.1,3309.319,36.9375
21,44.0,1648.344,36.9375
22,13.1,2408.421,36.9375
23,0.0,1371.405,36.9375
24,16.0,3289.037,36.9375
25,35.4,3302.367,36.9375
26,31.0,3306.831,36.9375
27,13.1,3311.866,36.9375
28,0.0,1466.209,36.9375
29,14.0,3305.549,36.9375
30,0.0,3294.545,36.9375
31,14.0,3290.803,36.9375
32,13.1,3291.959,36.9375
33,0.0,1462.823,36.9375
34,10.9,3309.394,36.9375
35,14.0,3289.281,36.9375
36,14.0,3309.841,36.9375
37,21.0,3302.026,36.9375
38,35.0,3300.397,36.9375
39,14.0,3301.814,36.9375
40,11.0,3293.982,36.9375
41,4.0,2559.421,36.9375
42,0.0,3299.126,36.9375
43,13.9,3291.887,36.9375
44,14.0,3290.661,36.9375
45,0.0,3300.46,36.9375
46,0.0,3298.544,36.9375
47,7.9,1437.921,36.9375
48,0.0,1605.232,36.9375
49,14.9,3308.281,36.9375
50,0.0,1810.569,36.9375
51,23.2,3298.556,36.9375
52,0.0,3295.61,36.9375
53,0.0,1858.145,36.9375
54,0.0,2396.155,36.9375
55,46.5,1368.043,36.9375
56,12.0,3303.399,36.9375
57,12.9,3293.908,36.9375
58,12.0,3294.023,36.9375
59,0.0,2480.205,36.9375
60,1.0,1480.976,36.9375
61,0.0,2408.945,36.9375
62,13.0,2403.83,36.9375
63,0.0,3299.764,36.9375
