Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,1670.232,34.375
1,17.8,3300.139,34.375
2,59.0,2289.879,34.375
3,42.9,3299.173,34.375
4,16.0,3270.451,34.375
5,92.9,3299.696,34.375
6,17.3,2185.265,34.375
7,19.2,3294.172,34.375
8,13.1,1689.713,34.375
9,16.2,1693.405,34.375
10,22.0,1720.37,34.375
11,19.2,1971.228,34.375
12,13.0,1663.523,34.375
13,19.8,3305.527,34.375
14,16.0,1697.781,34.375
15,16.2,1698.958,34.375
16,12.1,3300.06,34.375
17,58.4,3284.532,34.375
18,18.0,3299.938,34.375
19,14.1,1693.031,34.375
20,16.2,3303.486,34.375
21,8.1,2387.561,34.375
22,21.0,1544.465,34.375
23,23.0,1544.331,34.375
24,16.0,2506.361,34.375
25,24.0,1599.626,34.375
26,20.0,1875.863,34.375
27,70.7,3287.522,34.375
28,18.2,2206.405,34.375
29,15.0,3303.375,34.375
30,14.0,3181.927,34.375
31,17.8,3298.785,34.375
32,18.0,1628.543,34.375
33,17.0,3275.948,34.375
34,10.1,1641.155,34.375
35,11.1,3300.051,34.375
36,17.8,3261.672,34.375
37,22.0,3290.276,34.375
38,15.3,2052.096,34.375
39,22.8,3274.279,34.375
40,19.0,1652.819,34.375
41,16.2,1655.767,34.375
42,19.0,1959.285,34.375
43,19.8,1817.016,34.375
44,18.0,2117.615,34.375
45,19.8,3299.75,34.375
46,19.6,2103.076,34.375
47,25.0,1660.861,34.375
48,23.2,3297.549,34.375
49,16.0,3294.141,34.375
50,20.0,3286.437,34.375
51,18.0,1646.834,34.375
52,37.4,3302.688,34.375
53,15.3,3304.42,34.375
54,24.2,1536.087,34.375
55,19.0,1536.725,34.375
56,18.8,2807.614,34.375
57,15.2,1559.732,34.375
58,20.2,2641.127,34.375
59,24.0,3300.079,34.375
60,14.1,1487.227,34.375
61,19.0,2717.42,34.375
62,18.8,3286.474,34.375
63,50.5,2265.134,34.375
