Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3285.273,32.9375
1,36.0,3238.453,32.9375
2,12.1,2324.71,32.9375
3,14.0,1539.472,32.9375
4,25.5,3298.161,32.9375
5,69.0,3239.805,32.9375
6,19.8,1466.871,32.9375
7,18.8,3305.16,32.9375
8,15.0,2296.123,32.9375
9,18.2,3304.228,32.9375
10,15.3,3242.846,32.9375
11,26.0,3304.138,32.9375
12,10.1,1651.307,32.9375
13,20.8,1489.739,32.9375
14,15.2,3223.053,32.9375
15,16.0,1469.229,32.9375
16,16.0,1688.465,32.9375
17,24.2,1496.726,32.9375
18,26.0,1486.764,32.9375
19,55.0,3300.085,32.9375
20,2.0,3295.167,32.9375
21,51.5,3295.165,32.9375
22,29.0,3295.88,32.9375
23,20.2,3305.544,32.9375
24,38.4,3290.409,32.9375
25,18.2,3307.538,32.9375
26,15.2,3295.143,32.9375
27,15.2,2133.419,32.9375
28,26.3,3306.545,32.9375
29,75.2,3296.943,32.9375
30,14.1,3105.739,32.9375
31,13.3,3299.778,32.9375
32,18.8,3301.431,32.9375
33,23.0,3299.762,32.9375
34,18.0,2293.111,32.9375
35,15.0,1536.653,32.9375
36,17.2,3301.865,32.9375
37,18.0,3286.696,32.9375
38,20.0,1466.276,32.9375
39,19.0,3289.587,32.9375
40,23.2,2251.288,32.9375
41,18.8,3292.455,32.9375
42,15.3,3296.429,32.9375
43,18.0,3298.061,32.9375
44,16.0,2267.32,32.9375
45,15.0,1489.904,32.9375
46,19.0,3223.032,32.9375
47,9.0,1469.216,32.9375
48,22.0,2334.303,32.9375
49,13.1,1371.767,32.9375
50,18.2,1627.544,32.9375
51,14.3,3300.081,32.9375
52,17.2,3295.162,32.9375
53,13.3,3295.163,32.9375
54,14.0,3297.58,32.9375
55,15.2,3297.538,32.9375
56,12.2,3290.404,32.9375
57,55.0,3286.641,32.9375
58,17.2,3305.148,32.9375
59,15.2,2134.189,32.9375
60,15.0,3295.142,32.9375
61,21.2,3295.086,32.9375
62,9.0,3101.92,32.9375
63,16.0,3293.235,32.9375
