Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3300.338,38.0625
1,18.8,3306.394,38.0625
2,17.2,2406.599,38.0625
3,0.0,1370.035,38.0625
4,18.0,3303.858,38.0625
5,0.0,3311.156,38.0625
6,18.0,3266.578,38.0625
7,18.2,2207.454,38.0625
8,0.0,3294.788,38.0625
9,17.2,3304.251,38.0625
10,18.0,3306.566,38.0625
11,0.0,3299.924,38.0625
12,6.9,3305.576,38.0625
13,90.9,2769.33,38.0625
14,17.0,3307.313,38.0625
15,18.2,3304.405,38.0625
16,0.0,3307.433,38.0625
17,23.0,3305.114,38.0625
18,19.4,1474.179,38.0625
19,46.5,1799.593,38.0625
20,16.0,3301.893,38.0625
21,5.0,3303.554,38.0625
22,18.8,3311.934,38.0625
23,0.0,1465.426,38.0625
24,17.2,3308.011,38.0625
25,0.0,1464.36,38.0625
26,0.0,1646.958,38.0625
27,0.0,3300.641,38.0625
28,19.0,3314.668,38.0625
29,0.0,1464.76,38.0625
30,43.6,2200.497,38.0625
31,46.0,3291.013,38.0625
32,0.0,3299.371,38.0625
33,17.2,3288.898,38.0625
34,0.0,2394.912,38.0625
35,9.1,1371.46,38.0625
36,18.0,3304.751,38.0625
37,18.4,3307.517,38.0625
38,18.0,3281.155,38.0625
39,0.0,2198.822,38.0625
40,17.2,3303.877,38.0625
41,18.0,3293.13,38.0625
42,18.0,3305.967,38.0625
43,18.0,3293.606,38.0625
44,18.0,3285.994,38.0625
45,13.9,2823.703,38.0625
46,11.1,3296.659,38.0625
47,0.0,3307.858,38.0625
48,19.2,3298.722,38.0625
49,1.0,3178.134,38.0625
50,0.0,1483.562,38.0625
51,0.0,1805.164,38.0625
52,42.0,3244.288,38.0625
53,14.1,3304.074,38.0625
54,0.0,3298.688,38.0625
55,0.0,1467.755,38.0625
56,0.0,3289.359,38.0625
57,0.0,1464.563,38.0625
58,11.0,2203.695,38.0625
59,17.2,3302.465,38.0625
60,0.0,3302.16,38.0625
61,0.0,1466.377,38.0625
62,14.9,2195.522,38.0625
63,9.0,3258.87,38.0625
