Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.6,2623.55,34.9375
1,40.4,2885.762,34.9375
2,48.0,2891.131,34.9375
3,37.6,2787.944,34.9375
4,25.5,2679.256,34.9375
5,28.0,2897.838,34.9375
6,36.7,2973.571,34.9375
7,29.3,3069.322,34.9375
8,27.0,2754.562,34.9375
9,27.3,2774.292,34.9375
10,40.0,2808.111,34.9375
11,26.0,2728.099,34.9375
12,28.3,2776.209,34.9375
13,26.0,2782.116,34.9375
14,46.5,2700.074,34.9375
15,24.0,2941.877,34.9375
16,28.7,2812.643,34.9375
17,21.0,2526.487,34.9375
18,28.0,2551.07,34.9375
19,26.0,2976.612,34.9375
20,21.0,2829.721,34.9375
21,17.8,3150.368,34.9375
22,32.3,3126.751,34.9375
23,66.3,3023.311,34.9375
24,26.0,3040.198,34.9375
25,20.2,2971.801,34.9375
26,25.3,2482.719,34.9375
27,21.0,2617.172,34.9375
28,27.3,3161.618,34.9375
29,19.8,2993.57,34.9375
30,25.8,2749.984,34.9375
31,36.6,3237.143,34.9375
32,31.7,2458.443,34.9375
33,40.2,2812.823,34.9375
34,31.0,2756.369,34.9375
35,24.2,2858.634,34.9375
36,29.3,2636.699,34.9375
37,15.2,3167.697,34.9375
38,27.3,2904.532,34.9375
39,67.0,3055.127,34.9375
40,28.3,2805.862,34.9375
41,25.3,2665.922,34.9375
42,27.0,2672.939,34.9375
43,26.3,2961.65,34.9375
44,26.3,2916.164,34.9375
45,27.7,2733.835,34.9375
46,30.7,2507.478,34.9375
47,29.6,2751.595,34.9375
48,28.0,2573.412,34.9375
49,26.3,2649.662,34.9375
50,32.0,2619.689,34.9375
51,54.5,3018.544,34.9375
52,64.0,3076.855,34.9375
53,26.0,2934.386,34.9375
54,29.7,2928.504,34.9375
55,22.0,2829.014,34.9375
56,67.7,3109.917,34.9375
57,44.4,3224.048,34.9375
58,25.5,2583.243,34.9375
59,25.0,2761.778,34.9375
60,28.0,3017.564,34.9375
61,19.8,2719.404,34.9375
62,29.3,2692.735,34.9375
63,44.0,3188.132,34.9375
