Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3218.412,35.0625
1,19.0,3096.037,35.0625
2,16.0,1609.325,35.0625
3,22.8,2576.293,35.0625
4,22.0,3264.788,35.0625
5,22.2,1649.266,35.0625
6,76.2,2434.722,35.0625
7,17.2,3264.381,35.0625
8,32.3,3186.03,35.0625
9,22.2,2123.547,35.0625
10,30.3,2453.796,35.0625
11,18.2,1624.422,35.0625
12,22.0,2649.547,35.0625
13,21.0,2571.545,35.0625
14,31.3,2805.872,35.0625
15,17.2,3296.192,35.0625
16,86.0,1853.465,35.0625
17,19.0,3288.192,35.0625
18,12.1,3148.136,35.0625
19,23.2,3199.192,35.0625
20,16.2,3272.934,35.0625
21,15.2,3294.654,35.0625
22,30.0,3298.651,35.0625
23,14.0,2777.951,35.0625
24,25.7,3111.508,35.0625
25,22.0,1650.806,35.0625
26,12.9,2466.717,35.0625
27,17.2,1624.451,35.0625
28,18.2,3299.365,35.0625
29,22.0,2404.736,35.0625
30,14.1,3296.326,35.0625
31,15.0,3293.659,35.0625
32,21.2,1610.745,35.0625
33,14.1,2447.708,35.0625
34,17.8,3155.132,35.0625
35,16.0,2456.5,35.0625
36,48.5,3249.54,35.0625
37,52.0,1623.517,35.0625
38,17.0,2556.792,35.0625
39,42.0,3247.415,35.0625
40,18.2,2073.284,35.0625
41,27.3,1619.141,35.0625
42,17.0,2458.321,35.0625
43,22.0,1623.51,35.0625
44,17.8,2366.211,35.0625
45,21.6,2450.555,35.0625
46,22.8,3296.782,35.0625
47,21.2,2407.426,35.0625
48,16.0,1970.255,35.0625
49,36.0,3200.435,35.0625
50,18.0,2098.831,35.0625
51,22.8,2403.057,35.0625
52,22.8,2377.833,35.0625
53,51.5,2423.137,35.0625
54,22.8,3241.192,35.0625
55,21.0,3123.377,35.0625
56,23.0,2466.705,35.0625
57,22.0,1572.616,35.0625
58,16.0,3232.662,35.0625
59,22.0,1595.47,35.0625
60,67.7,3274.331,35.0625
61,17.2,2706.296,35.0625
62,11.0,2445.543,35.0625
63,49.0,3274.42,35.0625
