Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3131.624,34.125
1,93.0,3188.646,34.125
2,50.5,3086.661,34.125
3,7.1,3121.739,34.125
4,11.1,2884.984,34.125
5,17.2,2768.873,34.125
6,36.0,2672.661,34.125
7,13.1,2320.117,34.125
8,16.0,2858.065,34.125
9,22.0,2602.848,34.125
10,17.8,2687.414,34.125
11,20.2,2612.307,34.125
12,15.2,2705.431,34.125
13,19.2,2500.708,34.125
14,15.2,2524.686,34.125
15,14.0,2819.321,34.125
16,23.2,2280.901,34.125
17,17.2,2393.887,34.125
18,22.4,2510.368,34.125
19,20.2,2978.004,34.125
20,15.2,2716.807,34.125
21,19.2,2656.87,34.125
22,12.9,2926.737,34.125
23,16.3,2845.736,34.125
24,18.2,2954.613,34.125
25,20.0,2649.464,34.125
26,19.0,2458.351,34.125
27,15.2,2341.137,34.125
28,59.4,3096.595,34.125
29,20.0,2701.625,34.125
30,13.0,2619.737,34.125
31,16.2,2724.094,34.125
32,17.2,2870.339,34.125
33,1.0,2856.831,34.125
34,39.8,2921.997,34.125
35,16.2,2743.528,34.125
36,14.1,2727.214,34.125
37,15.0,2552.233,34.125
38,9.2,2974.917,34.125
39,30.7,2654.3,34.125
40,21.0,2874.856,34.125
41,15.2,2446.168,34.125
42,14.1,2636.721,34.125
43,8.1,2620.205,34.125
44,17.0,2979.025,34.125
45,17.0,2526.98,34.125
46,21.0,2693.305,34.125
47,16.2,2920.672,34.125
48,7.0,2243.892,34.125
49,18.0,2403.284,34.125
50,44.4,2798.951,34.125
51,13.3,2763.833,34.125
52,15.2,2533.273,34.125
53,14.1,2515.488,34.125
54,23.0,2640.458,34.125
55,48.5,3206.141,34.125
56,27.0,3235.334,34.125
57,58.0,2961.653,34.125
58,6.1,2369.43,34.125
59,12.1,2350.25,34.125
60,13.0,2945.319,34.125
61,13.0,2988.405,34.125
62,21.2,2573.641,34.125
63,13.9,2704.322,34.125
