Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2704.982,35.9375
1,19.2,3243.568,35.9375
2,26.3,3278.242,35.9375
3,18.2,3284.6,35.9375
4,22.8,3298.771,35.9375
5,46.5,1705.051,35.9375
6,22.4,2523.302,35.9375
7,20.8,3061.233,35.9375
8,20.2,2710.343,35.9375
9,18.0,2374.614,35.9375
10,72.3,1320.692,35.9375
11,17.8,2812.21,35.9375
12,46.1,3255.855,35.9375
13,23.2,1933.894,35.9375
14,26.7,3271.032,35.9375
15,19.8,1992.932,35.9375
16,51.0,1469.375,35.9375
17,17.2,3299.665,35.9375
18,67.0,2350.859,35.9375
19,34.7,2819.177,35.9375
20,17.8,2540.778,35.9375
21,18.8,3059.73,35.9375
22,19.2,3068.778,35.9375
23,17.8,2454.49,35.9375
24,51.5,1612.501,35.9375
25,16.7,2078.88,35.9375
26,46.5,3264.849,35.9375
27,12.0,1880.895,35.9375
28,19.8,3270.522,35.9375
29,20.0,1710.216,35.9375
30,16.2,2530.923,35.9375
31,19.0,3053.376,35.9375
32,22.5,2686.155,35.9375
33,15.0,3300.717,35.9375
34,14.0,3303.491,35.9375
35,24.8,2710.741,35.9375
36,15.7,3296.803,35.9375
37,38.4,2537.828,35.9375
38,20.0,2354.346,35.9375
39,25.2,2841.238,35.9375
40,14.3,2804.317,35.9375
41,20.8,2281.494,35.9375
42,21.8,1433.572,35.9375
43,22.5,2815.291,35.9375
44,19.8,3293.562,35.9375
45,24.0,2051.435,35.9375
46,21.6,3293.288,35.9375
47,17.0,2291.407,35.9375
48,16.8,1466.461,35.9375
49,63.6,3263.957,35.9375
50,16.0,2870.123,35.9375
51,25.7,2867.509,35.9375
52,18.8,2540.979,35.9375
53,21.0,2401.456,35.9375
54,15.0,2408.07,35.9375
55,20.0,3070.412,35.9375
56,15.8,2331.889,35.9375
57,26.0,2626.681,35.9375
58,29.7,3279.354,35.9375
59,17.8,2757.698,35.9375
60,21.6,3224.081,35.9375
61,19.8,1754.73,35.9375
62,18.0,2529.141,35.9375
63,16.7,3232.811,35.9375
