Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3037.715,34.375
1,24.0,2981.116,34.375
2,25.0,3300.069,34.375
3,43.0,3293.859,34.375
4,17.0,3306.351,34.375
5,20.2,3284.796,34.375
6,21.2,1771.911,34.375
7,19.0,3305.834,34.375
8,30.3,3297.163,34.375
9,8.0,3291.477,34.375
10,18.0,3301.599,34.375
11,20.0,3288.925,34.375
12,18.0,3287.724,34.375
13,20.2,3300.122,34.375
14,17.8,3295.118,34.375
15,21.0,3034.147,34.375
16,24.2,3261.548,34.375
17,22.0,3260.503,34.375
18,20.0,1463.558,34.375
19,20.8,3239.557,34.375
20,17.0,3292.615,34.375
21,22.0,3304.981,34.375
22,20.8,3305.239,34.375
23,20.0,1612.537,34.375
24,20.0,3313.701,34.375
25,25.0,3269.906,34.375
26,53.0,3304.846,34.375
27,20.0,3302.883,34.375
28,13.0,1461.972,34.375
29,20.8,3246.939,34.375
30,19.8,3300.242,34.375
31,22.8,2998.644,34.375
32,20.2,3304.772,34.375
33,10.9,3292.877,34.375
34,18.0,3033.889,34.375
35,40.4,3252.684,34.375
36,20.4,3286.247,34.375
37,20.2,3301.35,34.375
38,15.2,1726.788,34.375
39,45.5,3282.336,34.375
40,17.6,3296.065,34.375
41,63.6,3265.327,34.375
42,26.0,3050.233,34.375
43,20.0,3305.586,34.375
44,16.0,3293.377,34.375
45,14.0,3279.407,34.375
46,23.5,3293.165,34.375
47,18.4,3289.033,34.375
48,49.0,3278.186,34.375
49,19.2,3271.829,34.375
50,20.2,1464.009,34.375
51,19.4,3247.122,34.375
52,17.3,3015.673,34.375
53,20.2,3294.559,34.375
54,20.4,3305.998,34.375
55,17.2,1592.326,34.375
56,44.4,3301.425,34.375
57,70.7,3254.237,34.375
58,17.8,3139.092,34.375
59,23.2,3299.71,34.375
60,19.0,1466.723,34.375
61,60.6,3293.132,34.375
62,66.7,3257.463,34.375
63,22.2,3299.437,34.375
