Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,1568.556,35.0625
1,13.1,2281.146,35.0625
2,14.0,3299.767,35.0625
3,15.2,3304.288,35.0625
4,21.0,3298.325,35.0625
5,18.0,3307.012,35.0625
6,17.0,3294.673,35.0625
7,17.0,3292.392,35.0625
8,15.2,2405.682,35.0625
9,17.0,1375.586,35.0625
10,19.2,3283.028,35.0625
11,49.5,3295.6,35.0625
12,18.0,3306.365,35.0625
13,12.0,2159.74,35.0625
14,13.0,3308.314,35.0625
15,14.1,3303.378,35.0625
16,15.2,3308.228,35.0625
17,17.2,3299.951,35.0625
18,42.0,2867.892,35.0625
19,14.0,3229.231,35.0625
20,51.5,3300.384,35.0625
21,16.0,2202.118,35.0625
22,14.1,3308.502,35.0625
23,15.0,2215.702,35.0625
24,18.0,2197.285,35.0625
25,14.0,3256.885,35.0625
26,16.3,3300.084,35.0625
27,10.2,3305.252,35.0625
28,12.2,3305.555,35.0625
29,18.0,3309.38,35.0625
30,20.2,3300.084,35.0625
31,12.1,3301.564,35.0625
32,18.0,3187.328,35.0625
33,13.1,2288.915,35.0625
34,83.0,3290.996,35.0625
35,16.2,3297.28,35.0625
36,15.8,3299.782,35.0625
37,14.1,3299.418,35.0625
38,31.3,3300.048,35.0625
39,17.2,3297.752,35.0625
40,18.0,2399.566,35.0625
41,16.2,1369.152,35.0625
42,18.0,3300.021,35.0625
43,60.6,3292.368,35.0625
44,12.0,3302.313,35.0625
45,13.0,2230.654,35.0625
46,20.0,3296.283,35.0625
47,14.0,3291.323,35.0625
48,13.1,1793.614,35.0625
49,14.0,3301.619,35.0625
50,12.1,2653.563,35.0625
51,13.0,3300.084,35.0625
52,11.1,3296.905,35.0625
53,17.8,2195.246,35.0625
54,11.1,3291.27,35.0625
55,17.0,2201.122,35.0625
56,17.0,2202.569,35.0625
57,13.0,3293.156,35.0625
58,17.2,3297.291,35.0625
59,56.0,3299.962,35.0625
60,53.0,3294.32,35.0625
61,13.1,3298.587,35.0625
62,2.0,3293.168,35.0625
63,13.1,3297.357,35.0625
