Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2417.798,34.6875
1,24.2,2644.389,34.6875
2,18.2,2663.144,34.6875
3,50.0,3019.275,34.6875
4,36.4,2886.109,34.6875
5,25.5,3195.899,34.6875
6,19.4,2851.43,34.6875
7,22.4,2576.708,34.6875
8,19.0,2678.989,34.6875
9,26.0,2753.467,34.6875
10,20.0,2839.322,34.6875
11,24.2,2765.37,34.6875
12,42.9,2928.881,34.6875
13,13.0,2446.01,34.6875
14,38.6,3057.867,34.6875
15,24.0,2953.706,34.6875
16,18.0,2322.394,34.6875
17,16.0,2211.097,34.6875
18,21.0,2744.422,34.6875
19,55.4,3166.431,34.6875
20,20.0,2908.746,34.6875
21,18.0,2803.658,34.6875
22,15.2,2677.091,34.6875
23,19.0,2663.318,34.6875
24,15.8,2670.244,34.6875
25,16.8,2762.743,34.6875
26,91.9,3246.661,34.6875
27,21.0,2768.788,34.6875
28,25.0,2909.91,34.6875
29,37.6,2988.287,34.6875
30,18.8,3033.09,34.6875
31,11.9,3007.759,34.6875
32,15.0,2419.262,34.6875
33,24.0,2829.876,34.6875
34,28.6,2847.036,34.6875
35,21.4,2893.658,34.6875
36,17.2,2700.225,34.6875
37,74.3,3174.519,34.6875
38,12.0,2657.975,34.6875
39,14.1,2493.159,34.6875
40,16.2,2642.317,34.6875
41,20.0,2665.663,34.6875
42,15.0,2774.523,34.6875
43,18.2,2906.401,34.6875
44,23.0,2741.934,34.6875
45,24.2,2547.254,34.6875
46,25.3,2829.753,34.6875
47,18.0,2965.795,34.6875
48,14.0,2299.812,34.6875
49,9.0,2249.592,34.6875
50,12.9,2456.88,34.6875
51,3.0,3251.122,34.6875
52,20.2,2880.386,34.6875
53,7.0,2545.229,34.6875
54,12.1,2761.795,34.6875
55,22.0,2641.034,34.6875
56,10.1,2553.664,34.6875
57,20.0,2800.758,34.6875
58,14.0,3224.572,34.6875
59,25.7,3030.056,34.6875
60,19.8,2703.571,34.6875
61,11.0,2754.353,34.6875
62,75.8,3228.195,34.6875
63,27.0,3097.08,34.6875
