Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,3293.885,34.875
1,16.0,3293.503,34.875
2,45.0,3300.073,34.875
3,24.0,3298.919,34.875
4,61.0,3298.32,34.875
5,12.0,3299.373,34.875
6,8.0,2084.378,34.875
7,22.0,3298.433,34.875
8,17.0,3295.229,34.875
9,11.9,3295.227,34.875
10,11.9,3299.782,34.875
11,19.2,3292.649,34.875
12,11.9,3300.021,34.875
13,14.9,3298.522,34.875
14,22.2,3293.833,34.875
15,47.5,3309.841,34.875
16,57.6,3298.568,34.875
17,17.0,2480.665,34.875
18,22.0,2200.309,34.875
19,24.2,3295.808,34.875
20,11.0,3297.971,34.875
21,13.0,2480.775,34.875
22,48.0,3299.582,34.875
23,12.9,3300.163,34.875
24,42.0,3298.424,34.875
25,24.0,3298.432,34.875
26,13.7,3299.215,34.875
27,11.9,2172.541,34.875
28,17.8,3300.085,34.875
29,42.0,1958.67,34.875
30,12.0,3314.205,34.875
31,11.9,3304.104,34.875
32,16.0,3293.835,34.875
33,18.8,3300.026,34.875
34,21.8,3300.072,34.875
35,25.0,3298.488,34.875
36,21.0,3298.326,34.875
37,20.0,3298.185,34.875
38,10.0,1948.067,34.875
39,7.0,3300.05,34.875
40,12.7,3300.008,34.875
41,12.0,3302.862,34.875
42,13.9,3295.273,34.875
43,22.8,3295.085,34.875
44,17.0,3298.408,34.875
45,17.8,3300.05,34.875
46,12.6,3295.109,34.875
47,32.3,3293.39,34.875
48,16.2,3299.796,34.875
49,17.8,2488.693,34.875
50,14.0,2200.044,34.875
51,16.0,3295.438,34.875
52,14.9,3296.585,34.875
53,86.0,2695.953,34.875
54,12.9,3295.539,34.875
55,15.8,3296.635,34.875
56,13.7,3299.165,34.875
57,17.8,3298.411,34.875
58,14.0,3296.67,34.875
59,17.0,1952.401,34.875
60,8.9,3293.472,34.875
61,11.8,1955.528,34.875
62,16.0,3298.306,34.875
63,17.6,3298.288,34.875
