Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3300.207,35.5625
1,18.8,3280.605,35.5625
2,51.5,2203.032,35.5625
3,26.0,3268.692,35.5625
4,14.0,3304.998,35.5625
5,18.0,3314.999,35.5625
6,22.0,3299.942,35.5625
7,20.0,3282.278,35.5625
8,22.0,3064.417,35.5625
9,19.8,3280.638,35.5625
10,18.8,3280.745,35.5625
11,21.2,3304.712,35.5625
12,21.8,3281.721,35.5625
13,9.0,2507.012,35.5625
14,18.0,3247.631,35.5625
15,21.0,3301.818,35.5625
16,31.3,1662.383,35.5625
17,46.5,1498.158,35.5625
18,19.0,1466.334,35.5625
19,23.0,3297.608,35.5625
20,92.0,3280.141,35.5625
21,16.8,3295.31,35.5625
22,22.8,3292.902,35.5625
23,20.0,3298.67,35.5625
24,25.3,2215.997,35.5625
25,23.2,3311.134,35.5625
26,26.0,1479.882,35.5625
27,25.0,3295.238,35.5625
28,21.2,2378.616,35.5625
29,54.0,3292.594,35.5625
30,61.6,3302.962,35.5625
31,22.5,3304.801,35.5625
32,23.0,3258.944,35.5625
33,14.0,2838.308,35.5625
34,39.6,2191.373,35.5625
35,46.0,3299.853,35.5625
36,23.0,3252.014,35.5625
37,18.8,3281.228,35.5625
38,19.0,3240.022,35.5625
39,18.2,3300.06,35.5625
40,23.8,3059.754,35.5625
41,19.0,3289.761,35.5625
42,17.0,3280.738,35.5625
43,20.8,3270.142,35.5625
44,94.0,3264.244,35.5625
45,13.1,1648.741,35.5625
46,18.0,3296.723,35.5625
47,30.0,3280.068,35.5625
48,29.0,1790.395,35.5625
49,29.7,1606.424,35.5625
50,22.8,1581.513,35.5625
51,20.4,3299.929,35.5625
52,15.0,3295.434,35.5625
53,20.2,3299.91,35.5625
54,20.0,3288.116,35.5625
55,15.2,3293.076,35.5625
56,22.2,2216.023,35.5625
57,18.8,3299.178,35.5625
58,19.8,1489.053,35.5625
59,18.0,3300.213,35.5625
60,26.0,2325.121,35.5625
61,20.8,3297.547,35.5625
62,25.3,3292.577,35.5625
63,55.6,3280.75,35.5625
