Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2522.902,35.0625
1,10.3,2652.531,35.0625
2,20.2,3050.445,35.0625
3,12.7,2502.183,35.0625
4,20.8,2696.153,35.0625
5,7.1,2822.342,35.0625
6,9.1,2633.674,35.0625
7,14.0,2639.074,35.0625
8,12.0,2867.003,35.0625
9,14.0,2801.488,35.0625
10,18.0,2719.075,35.0625
11,28.3,2764.915,35.0625
12,19.8,2728.032,35.0625
13,75.8,3214.478,35.0625
14,14.1,2872.884,35.0625
15,10.0,3199.528,35.0625
16,34.0,2953.384,35.0625
17,14.1,2304.535,35.0625
18,11.1,2854.028,35.0625
19,18.8,2416.465,35.0625
20,19.2,3117.171,35.0625
21,20.0,2997.43,35.0625
22,43.4,3013.084,35.0625
23,19.0,3229.639,35.0625
24,18.0,2573.148,35.0625
25,17.6,3064.024,35.0625
26,52.5,3114.028,35.0625
27,13.0,2563.368,35.0625
28,35.4,2991.49,35.0625
29,4.0,2502.526,35.0625
30,13.9,3064.193,35.0625
31,12.0,2583.238,35.0625
32,32.0,2780.023,35.0625
33,54.5,2832.679,35.0625
34,11.9,2726.965,35.0625
35,16.0,2438.325,35.0625
36,17.8,2643.686,35.0625
37,20.8,2774.847,35.0625
38,14.9,2681.621,35.0625
39,14.9,2489.479,35.0625
40,12.1,2972.783,35.0625
41,9.0,2673.207,35.0625
42,9.0,2711.51,35.0625
43,15.8,2485.32,35.0625
44,21.8,2621.735,35.0625
45,22.8,3108.279,35.0625
46,12.9,2966.601,35.0625
47,19.6,3107.697,35.0625
48,41.6,2920.732,35.0625
49,18.2,2439.088,35.0625
50,16.0,2836.087,35.0625
51,9.9,2412.333,35.0625
52,11.0,2976.434,35.0625
53,71.3,3183.607,35.0625
54,19.0,2736.49,35.0625
55,16.8,3176.868,35.0625
56,9.0,2979.445,35.0625
57,47.0,3178.191,35.0625
58,15.0,2870.69,35.0625
59,17.2,2638.096,35.0625
60,6.0,2711.921,35.0625
61,17.8,2494.997,35.0625
62,11.0,2966.729,35.0625
63,12.0,2611.613,35.0625
