Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2867.224,35.25
1,15.2,2502.411,35.25
2,10.0,3155.309,35.25
3,34.3,2959.322,35.25
4,53.5,3137.251,35.25
5,19.8,2706.181,35.25
6,21.2,2635.84,35.25
7,24.8,2508.724,35.25
8,17.0,3011.003,35.25
9,22.8,2558.884,35.25
10,26.0,2900.996,35.25
11,20.2,2598.645,35.25
12,22.8,2762.51,35.25
13,16.0,2836.857,35.25
14,11.1,2885.884,35.25
15,9.1,2510.482,35.25
16,71.7,2846.338,35.25
17,20.2,2954.336,35.25
18,34.0,2911.381,35.25
19,24.0,2638.199,35.25
20,17.0,2846.352,35.25
21,20.6,2984.334,35.25
22,7.1,3056.97,35.25
23,6.1,2829.173,35.25
24,64.6,3187.025,35.25
25,22.0,2704.567,35.25
26,18.0,2527.69,35.25
27,19.2,2663.707,35.25
28,16.0,2894.1,35.25
29,17.0,3166.752,35.25
30,2.0,2741.242,35.25
31,15.0,2891.438,35.25
32,25.3,2857.853,35.25
33,8.1,2569.256,35.25
34,17.0,3024.42,35.25
35,14.1,2915.78,35.25
36,6.1,3159.779,35.25
37,21.0,2521.923,35.25
38,18.0,2678.563,35.25
39,7.1,2611.926,35.25
40,10.1,3041.859,35.25
41,37.0,2737.897,35.25
42,63.3,3037.433,35.25
43,11.9,2480.073,35.25
44,8.0,2858.704,35.25
45,22.0,2903.092,35.25
46,46.0,2973.666,35.25
47,10.1,2566.163,35.25
48,12.0,2636.149,35.25
49,22.2,3232.105,35.25
50,12.0,2946.506,35.25
51,7.1,2722.862,35.25
52,16.0,2892.687,35.25
53,9.9,3070.179,35.25
54,17.6,2761.779,35.25
55,2.0,3182.734,35.25
56,12.1,3019.637,35.25
57,15.8,2756.986,35.25
58,4.0,2663.63,35.25
59,10.0,2867.952,35.25
60,47.5,3187.879,35.25
61,54.0,3237.993,35.25
62,15.2,2769.019,35.25
63,8.1,2803.097,35.25
