Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2788.923,35.375
1,14.1,2590.406,35.375
2,10.1,2783.286,35.375
3,34.0,2974.277,35.375
4,16.8,3130.587,35.375
5,19.0,2601.788,35.375
6,22.2,2835.682,35.375
7,24.8,2813.41,35.375
8,22.2,2552.584,35.375
9,12.0,2798.924,35.375
10,35.4,2916.582,35.375
11,18.0,2492.552,35.375
12,15.8,2537.81,35.375
13,17.2,2590.596,35.375
14,10.1,3143.835,35.375
15,4.0,2886.356,35.375
16,16.0,2374.051,35.375
17,32.0,2882.337,35.375
18,21.0,2605.586,35.375
19,12.0,2382.295,35.375
20,14.1,2708.691,35.375
21,12.0,2600.806,35.375
22,22.0,3020.286,35.375
23,63.0,3176.841,35.375
24,13.9,2853.192,35.375
25,16.0,2516.701,35.375
26,17.8,2299.568,35.375
27,16.0,2719.908,35.375
28,12.0,3102.214,35.375
29,7.0,3205.377,35.375
30,13.9,2996.674,35.375
31,55.0,3080.249,35.375
32,15.8,2612.123,35.375
33,37.8,2634.137,35.375
34,17.0,2538.124,35.375
35,21.0,2576.696,35.375
36,94.9,3251.812,35.375
37,16.0,2493.298,35.375
38,15.2,2747.738,35.375
39,12.2,2710.637,35.375
40,16.0,2568.198,35.375
41,15.0,2836.436,35.375
42,40.0,2948.517,35.375
43,27.3,2804.596,35.375
44,22.8,2503.092,35.375
45,10.0,2623.145,35.375
46,15.0,3036.422,35.375
47,15.0,2825.777,35.375
48,13.1,2313.447,35.375
49,20.0,2943.498,35.375
50,45.5,2841.362,35.375
51,20.6,2248.046,35.375
52,20.2,2547.525,35.375
53,21.8,2517.754,35.375
54,6.9,3018.239,35.375
55,23.8,3148.26,35.375
56,15.0,2668.813,35.375
57,15.8,2576.879,35.375
58,18.0,2400.001,35.375
59,14.0,3108.652,35.375
60,60.0,3229.029,35.375
61,15.0,2987.951,35.375
62,57.0,2949.069,35.375
63,12.1,2983.037,35.375
