Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1573.384,34.1875
1,13.1,2290.361,34.1875
2,64.6,1795.916,34.1875
3,4.0,1498.627,34.1875
4,12.0,3300.088,34.1875
5,16.0,3308.583,34.1875
6,0.0,2948.724,34.1875
7,12.0,3300.087,34.1875
8,12.1,3300.105,34.1875
9,52.5,1466.646,34.1875
10,16.2,3281.028,34.1875
11,74.7,3281.033,34.1875
12,40.0,3299.293,34.1875
13,13.9,3300.1,34.1875
14,9.0,3296.319,34.1875
15,18.2,3283.288,34.1875
16,14.0,3285.791,34.1875
17,9.1,2201.029,34.1875
18,47.5,3242.57,34.1875
19,7.0,1649.068,34.1875
20,9.9,3309.459,34.1875
21,20.4,3300.101,34.1875
22,16.2,3300.09,34.1875
23,9.9,2368.481,34.1875
24,10.0,3300.388,34.1875
25,12.0,3300.092,34.1875
26,11.0,1648.385,34.1875
27,9.1,3315.043,34.1875
28,53.5,3308.499,34.1875
29,10.9,3299.491,34.1875
30,7.1,3300.115,34.1875
31,63.0,3239.555,34.1875
32,10.0,1934.601,34.1875
33,11.8,1737.834,34.1875
34,7.0,1798.083,34.1875
35,9.9,1499.36,34.1875
36,9.1,3300.072,34.1875
37,8.1,3295.847,34.1875
38,17.0,3300.086,34.1875
39,11.0,3299.874,34.1875
40,15.0,3300.074,34.1875
41,9.0,1466.287,34.1875
42,13.9,3299.404,34.1875
43,11.9,3302.439,34.1875
44,14.1,3284.622,34.1875
45,9.0,3297.462,34.1875
46,12.0,3287.858,34.1875
47,10.2,3302.593,34.1875
48,14.1,1892.945,34.1875
49,8.1,3288.06,34.1875
50,12.1,3302.547,34.1875
51,12.1,1648.01,34.1875
52,8.0,3293.13,34.1875
53,21.2,3300.112,34.1875
54,13.0,3300.089,34.1875
55,10.0,3136.589,34.1875
56,12.0,3300.077,34.1875
57,12.2,3300.083,34.1875
58,43.0,1649.839,34.1875
59,10.0,3300.421,34.1875
60,9.0,3306.008,34.1875
61,11.9,3300.029,34.1875
62,19.2,3300.066,34.1875
63,7.0,3299.569,34.1875
