Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3299.461,35.0
1,17.0,3300.267,35.0
2,38.6,3280.62,35.0
3,16.0,2133.269,35.0
4,22.2,2196.401,35.0
5,20.8,1808.342,35.0
6,22.0,3309.239,35.0
7,45.0,3307.928,35.0
8,28.2,3317.008,35.0
9,22.8,3306.696,35.0
10,19.0,3287.5,35.0
11,8.9,3300.187,35.0
12,11.2,1470.82,35.0
13,20.0,3311.247,35.0
14,22.8,3310.111,35.0
15,61.4,3306.812,35.0
16,10.2,2939.492,35.0
17,55.6,3299.986,35.0
18,61.9,2206.501,35.0
19,28.7,3286.921,35.0
20,6.9,2198.26,35.0
21,6.0,3308.073,35.0
22,22.8,3306.794,35.0
23,24.8,3059.999,35.0
24,41.2,2195.865,35.0
25,18.8,2923.503,35.0
26,23.5,2126.251,35.0
27,22.5,3310.913,35.0
28,11.1,3302.311,35.0
29,76.5,3305.951,35.0
30,17.6,1472.981,35.0
31,23.5,3319.896,35.0
32,23.8,3303.901,35.0
33,20.2,3281.413,35.0
34,7.0,3300.72,35.0
35,27.5,2145.864,35.0
36,23.0,3285.568,35.0
37,9.1,2483.641,35.0
38,42.0,3296.448,35.0
39,10.0,2178.426,35.0
40,8.9,3313.128,35.0
41,2.0,2690.497,35.0
42,20.4,3296.8,35.0
43,19.8,3285.911,35.0
44,31.6,1466.71,35.0
45,8.0,3239.993,35.0
46,14.9,3299.987,35.0
47,18.8,3290.635,35.0
48,22.5,2417.632,35.0
49,15.0,3298.619,35.0
50,20.0,2200.032,35.0
51,14.9,3298.863,35.0
52,21.0,2200.043,35.0
53,19.8,3304.72,35.0
54,22.8,3303.025,35.0
55,7.0,3303.469,35.0
56,7.0,2198.011,35.0
57,9.0,3295.883,35.0
58,8.0,3299.825,35.0
59,7.0,3299.754,35.0
60,34.0,3294.353,35.0
61,10.1,2177.253,35.0
62,8.0,1467.678,35.0
63,22.8,3293.895,35.0
