Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,2899.035,35.3125
1,41.4,3084.898,35.3125
2,18.2,2814.85,35.3125
3,5.0,3120.682,35.3125
4,16.3,2912.238,35.3125
5,14.9,2775.781,35.3125
6,16.3,2528.274,35.3125
7,18.6,2675.081,35.3125
8,17.3,2572.208,35.3125
9,16.3,2942.459,35.3125
10,35.6,3076.453,35.3125
11,7.1,2698.844,35.3125
12,18.2,3006.061,35.3125
13,12.2,2748.595,35.3125
14,17.2,2839.759,35.3125
15,19.4,2743.173,35.3125
16,17.3,2234.336,35.3125
17,46.5,2927.408,35.3125
18,19.2,2395.76,35.3125
19,55.6,3102.749,35.3125
20,45.0,3209.3,35.3125
21,5.0,2723.058,35.3125
22,21.4,2995.291,35.3125
23,18.2,2870.774,35.3125
24,4.0,3274.831,35.3125
25,38.6,3093.268,35.3125
26,18.0,2505.717,35.3125
27,4.0,2577.285,35.3125
28,15.0,2852.369,35.3125
29,20.4,2506.898,35.3125
30,10.3,2908.312,35.3125
31,5.0,2826.356,35.3125
32,67.7,3091.787,35.3125
33,18.0,2846.219,35.3125
34,4.0,2817.538,35.3125
35,22.8,3153.397,35.3125
36,49.5,3026.753,35.3125
37,19.4,2642.628,35.3125
38,5.1,2588.521,35.3125
39,16.2,2692.18,35.3125
40,17.2,2562.945,35.3125
41,19.4,2683.728,35.3125
42,14.3,2883.662,35.3125
43,17.3,2558.746,35.3125
44,4.0,2724.5,35.3125
45,5.0,2811.981,35.3125
46,3.1,2788.357,35.3125
47,33.3,2982.347,35.3125
48,6.0,2363.06,35.3125
49,14.3,2735.398,35.3125
50,7.9,2610.783,35.3125
51,5.9,2670.218,35.3125
52,23.0,3018.351,35.3125
53,55.0,2981.546,35.3125
54,1.0,2906.893,35.3125
55,1.0,2678.53,35.3125
56,66.0,3248.111,35.3125
57,16.0,2701.919,35.3125
58,2.0,2742.925,35.3125
59,16.2,2485.513,35.3125
60,3.0,2750.291,35.3125
61,4.0,2593.768,35.3125
62,6.1,3160.11,35.3125
63,16.0,2588.691,35.3125
