Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2646.355,36.6875
1,100.0,3255.247,36.6875
2,20.0,2461.242,36.6875
3,15.2,2555.813,36.6875
4,4.0,2688.705,36.6875
5,15.2,2496.971,36.6875
6,15.0,2885.556,36.6875
7,26.0,2859.615,36.6875
8,20.0,2955.406,36.6875
9,20.0,3131.245,36.6875
10,28.0,2921.319,36.6875
11,27.3,2703.867,36.6875
12,25.0,2852.903,36.6875
13,24.0,3039.098,36.6875
14,22.2,2923.756,36.6875
15,21.8,3012.4,36.6875
16,52.5,2942.474,36.6875
17,25.3,2430.049,36.6875
18,27.5,2630.295,36.6875
19,50.0,3014.988,36.6875
20,30.7,3048.422,36.6875
21,30.0,2905.362,36.6875
22,59.0,3110.973,36.6875
23,35.3,3113.786,36.6875
24,40.6,2936.056,36.6875
25,65.0,3125.766,36.6875
26,37.4,3072.531,36.6875
27,32.3,2666.146,36.6875
28,40.6,3107.613,36.6875
29,31.0,3131.567,36.6875
30,33.0,2781.419,36.6875
31,27.0,2578.946,36.6875
32,21.0,2502.384,36.6875
33,19.0,3264.321,36.6875
34,14.0,1891.777,36.6875
35,5.1,3142.06,36.6875
36,15.0,2911.427,36.6875
37,4.0,3255.385,36.6875
38,25.3,2943.43,36.6875
39,13.0,2946.886,36.6875
40,15.2,2549.286,36.6875
41,4.0,2891.292,36.6875
42,8.0,2792.397,36.6875
43,14.1,2859.057,36.6875
44,14.9,3000.916,36.6875
45,14.0,3120.851,36.6875
46,11.0,3056.934,36.6875
47,14.0,2987.244,36.6875
48,26.5,2698.385,36.6875
49,24.8,2465.392,36.6875
50,25.0,2842.022,36.6875
51,58.6,3016.25,36.6875
52,62.4,3058.739,36.6875
53,61.4,2992.499,36.6875
54,52.0,3054.746,36.6875
55,30.0,2869.114,36.6875
56,27.7,2931.988,36.6875
57,34.0,3121.864,36.6875
58,39.8,3197.89,36.6875
59,33.0,2596.198,36.6875
60,31.4,2914.401,36.6875
61,28.0,3106.218,36.6875
62,32.7,2857.149,36.6875
63,24.2,2667.044,36.6875
