Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,3054.633,34.5625
1,16.5,2572.97,34.5625
2,19.2,3309.148,34.5625
3,14.9,3294.766,34.5625
4,17.2,3301.346,34.5625
5,11.1,2241.724,34.5625
6,46.0,3292.219,34.5625
7,17.0,3310.411,34.5625
8,21.2,3297.584,34.5625
9,19.2,3313.522,34.5625
10,21.4,2209.912,34.5625
11,16.0,2236.005,34.5625
12,18.2,1630.269,34.5625
13,13.0,2980.45,34.5625
14,30.4,1710.549,34.5625
15,13.0,3294.758,34.5625
16,55.6,1655.619,34.5625
17,26.0,2794.384,34.5625
18,14.1,3297.655,34.5625
19,26.0,3294.949,34.5625
20,18.4,2035.373,34.5625
21,13.9,1733.537,34.5625
22,28.0,3295.813,34.5625
23,18.0,1722.273,34.5625
24,18.6,2199.423,34.5625
25,13.0,3302.238,34.5625
26,44.0,2263.418,34.5625
27,15.3,3297.252,34.5625
28,21.2,3308.508,34.5625
29,23.2,1619.254,34.5625
30,13.1,2769.95,34.5625
31,21.2,2281.015,34.5625
32,16.2,3291.859,34.5625
33,65.7,3297.969,34.5625
34,19.0,3300.801,34.5625
35,19.2,3292.961,34.5625
36,14.0,3294.873,34.5625
37,15.0,3294.36,34.5625
38,32.3,3266.355,34.5625
39,52.5,3301.294,34.5625
40,19.2,3297.16,34.5625
41,14.0,3297.58,34.5625
42,14.0,3294.314,34.5625
43,16.0,2278.314,34.5625
44,19.2,1824.305,34.5625
45,29.0,3294.754,34.5625
46,18.2,1469.544,34.5625
47,19.0,3298.672,34.5625
48,20.2,1460.217,34.5625
49,20.2,3203.35,34.5625
50,21.4,3297.829,34.5625
51,20.2,3297.662,34.5625
52,16.2,1668.701,34.5625
53,23.0,1666.679,34.5625
54,16.8,3289.997,34.5625
55,15.0,1652.002,34.5625
56,46.0,2200.056,34.5625
57,13.9,3288.469,34.5625
58,16.0,2199.031,34.5625
59,18.2,3295.46,34.5625
60,17.0,3293.74,34.5625
61,47.0,1466.064,34.5625
62,20.2,3297.41,34.5625
63,20.2,2680.967,34.5625
