Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.3,1799.725,37.125
1,0.0,1499.525,37.125
2,0.0,1610.01,37.125
3,16.0,2248.203,37.125
4,7.0,1413.263,37.125
5,7.8,1986.912,37.125
6,21.2,3209.701,37.125
7,8.9,1466.143,37.125
8,0.0,1799.373,37.125
9,6.9,1498.023,37.125
10,0.0,1798.44,37.125
11,8.0,1843.358,37.125
12,7.0,1799.018,37.125
13,3.0,1798.024,37.125
14,6.9,1795.778,37.125
15,7.8,1496.034,37.125
16,36.4,1502.687,37.125
17,8.9,1497.676,37.125
18,4.0,1799.942,37.125
19,2.0,1500.139,37.125
20,6.9,1796.914,37.125
21,0.0,1499.326,37.125
22,5.9,1498.799,37.125
23,0.0,1798.828,37.125
24,7.0,1498.492,37.125
25,8.0,1795.531,37.125
26,0.0,1649.716,37.125
27,7.1,3298.848,37.125
28,0.0,3300.004,37.125
29,1.0,1647.693,37.125
30,0.0,1798.471,37.125
31,7.9,1795.515,37.125
32,8.0,2039.468,37.125
33,0.0,1451.419,37.125
34,6.9,3296.689,37.125
35,0.0,2170.955,37.125
36,0.0,1426.834,37.125
37,7.1,1893.012,37.125
38,8.0,3158.943,37.125
39,8.0,1466.146,37.125
40,7.0,2469.185,37.125
41,7.0,1485.335,37.125
42,7.9,2336.726,37.125
43,6.9,2310.198,37.125
44,0.0,1842.156,37.125
45,72.0,1654.937,37.125
46,7.1,2117.76,37.125
47,0.0,1393.797,37.125
48,1.0,1499.794,37.125
49,8.0,1500.119,37.125
50,6.9,1797.411,37.125
51,0.0,1499.505,37.125
52,2.0,1798.175,37.125
53,0.0,1499.202,37.125
54,46.0,1485.111,37.125
55,6.9,2348.771,37.125
56,0.0,1497.017,37.125
57,0.0,2323.967,37.125
58,7.9,2245.82,37.125
59,52.0,3298.544,37.125
60,55.4,3295.756,37.125
61,7.9,2256.17,37.125
62,6.9,2369.064,37.125
63,0.0,2352.146,37.125
