Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3292.605,34.8125
1,22.0,3292.072,34.8125
2,30.0,1380.367,34.8125
3,17.3,2540.06,34.8125
4,22.0,3304.558,34.8125
5,38.0,3267.926,34.8125
6,25.0,2381.989,34.8125
7,26.0,3297.463,34.8125
8,63.0,3160.185,34.8125
9,18.0,3300.071,34.8125
10,16.3,3300.087,34.8125
11,14.0,3300.1,34.8125
12,17.0,3293.952,34.8125
13,26.7,3300.696,34.8125
14,78.8,3299.945,34.8125
15,27.3,3297.811,34.8125
16,21.2,3302.258,34.8125
17,24.2,3309.233,34.8125
18,22.8,3284.216,34.8125
19,23.2,3300.185,34.8125
20,21.8,2261.508,34.8125
21,13.1,2742.85,34.8125
22,18.4,2437.806,34.8125
23,37.0,3274.067,34.8125
24,27.0,3300.099,34.8125
25,24.8,3296.889,34.8125
26,28.0,2572.107,34.8125
27,19.2,3309.328,34.8125
28,23.8,3303.381,34.8125
29,55.0,3297.267,34.8125
30,19.8,3298.841,34.8125
31,28.0,3299.928,34.8125
32,26.0,3290.943,34.8125
33,25.0,3290.993,34.8125
34,20.2,3299.903,34.8125
35,23.0,3300.036,34.8125
36,23.0,3299.875,34.8125
37,24.0,3292.767,34.8125
38,43.6,3300.055,34.8125
39,23.0,3295.382,34.8125
40,31.6,3282.428,34.8125
41,22.8,3262.019,34.8125
42,22.2,3285.394,34.8125
43,20.2,3299.527,34.8125
44,26.7,3294.096,34.8125
45,22.0,3296.188,34.8125
46,17.2,3267.973,34.8125
47,23.0,3147.962,34.8125
48,65.3,3302.023,34.8125
49,20.0,3305.213,34.8125
50,78.0,2511.09,34.8125
51,29.0,3295.112,34.8125
52,16.0,2240.314,34.8125
53,21.0,2546.721,34.8125
54,20.2,2904.415,34.8125
55,15.8,3295.127,34.8125
56,27.0,3306.212,34.8125
57,58.0,3282.832,34.8125
58,25.3,2375.364,34.8125
59,26.0,3300.067,34.8125
60,46.5,3289.754,34.8125
61,25.0,3289.983,34.8125
62,19.8,3299.446,34.8125
63,16.0,3291.482,34.8125
