Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,3298.018,34.9375
1,24.5,3307.963,34.9375
2,24.8,2871.655,34.9375
3,18.0,2199.21,34.9375
4,39.6,2861.904,34.9375
5,75.0,3246.222,34.9375
6,18.8,3298.597,34.9375
7,19.4,2119.384,34.9375
8,22.0,2356.674,34.9375
9,18.0,2045.461,34.9375
10,26.0,2283.65,34.9375
11,25.0,1940.23,34.9375
12,11.9,2168.627,34.9375
13,16.2,1789.08,34.9375
14,19.0,2345.884,34.9375
15,18.0,2296.926,34.9375
16,23.8,3269.276,34.9375
17,15.0,1467.035,34.9375
18,41.4,3061.491,34.9375
19,21.0,3299.539,34.9375
20,21.0,3312.122,34.9375
21,16.8,3293.224,34.9375
22,12.9,1464.996,34.9375
23,15.0,3300.125,34.9375
24,21.0,3311.073,34.9375
25,20.8,1647.113,34.9375
26,22.8,2325.812,34.9375
27,17.8,2219.52,34.9375
28,25.7,3302.379,34.9375
29,20.0,1466.651,34.9375
30,23.2,3302.212,34.9375
31,15.2,3290.513,34.9375
32,63.4,3263.645,34.9375
33,20.2,3308.908,34.9375
34,21.2,3301.237,34.9375
35,17.0,2197.048,34.9375
36,27.0,3300.028,34.9375
37,23.0,3300.915,34.9375
38,20.0,3296.052,34.9375
39,17.0,3290.765,34.9375
40,23.2,2395.123,34.9375
41,19.0,2393.109,34.9375
42,17.8,3302.87,34.9375
43,15.3,2197.917,34.9375
44,21.8,3300.084,34.9375
45,18.2,2199.186,34.9375
46,20.2,3299.531,34.9375
47,15.8,3298.66,34.9375
48,20.2,2398.771,34.9375
49,24.0,1466.637,34.9375
50,25.7,3293.531,34.9375
51,22.8,3299.097,34.9375
52,20.2,3295.146,34.9375
53,61.0,3274.4,34.9375
54,27.0,1457.634,34.9375
55,86.0,3265.963,34.9375
56,61.0,3298.555,34.9375
57,21.2,2394.686,34.9375
58,16.2,2320.438,34.9375
59,22.5,2474.362,34.9375
60,29.9,3275.8,34.9375
61,20.0,1464.834,34.9375
62,21.0,3299.206,34.9375
63,21.8,3299.831,34.9375
