Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2453.665,35.3125
1,22.2,2668.763,35.3125
2,21.2,2860.253,35.3125
3,23.0,2623.943,35.3125
4,24.0,2839.653,35.3125
5,16.2,2780.002,35.3125
6,26.5,2751.81,35.3125
7,94.0,3197.979,35.3125
8,28.0,2850.076,35.3125
9,34.0,2857.794,35.3125
10,17.0,2761.07,35.3125
11,23.0,2548.633,35.3125
12,26.5,2620.912,35.3125
13,17.8,2457.91,35.3125
14,24.8,2845.538,35.3125
15,29.3,2562.687,35.3125
16,21.2,2511.472,35.3125
17,15.2,2897.858,35.3125
18,27.6,2395.476,35.3125
19,17.0,2348.703,35.3125
20,21.0,2982.444,35.3125
21,23.8,2550.478,35.3125
22,51.5,3073.797,35.3125
23,20.2,2601.048,35.3125
24,33.3,3039.052,35.3125
25,14.0,2552.551,35.3125
26,16.3,2184.341,35.3125
27,9.0,2891.876,35.3125
28,62.0,3123.396,35.3125
29,23.8,3002.298,35.3125
30,64.4,3197.849,35.3125
31,17.0,2607.906,35.3125
32,18.2,2345.907,35.3125
33,30.7,2653.537,35.3125
34,20.0,2731.513,35.3125
35,28.0,2780.651,35.3125
36,67.3,3043.269,35.3125
37,33.0,2706.767,35.3125
38,23.5,2560.915,35.3125
39,12.0,3256.62,35.3125
40,16.8,2785.692,35.3125
41,14.1,2672.329,35.3125
42,24.2,2720.567,35.3125
43,19.2,2578.7,35.3125
44,20.2,2671.999,35.3125
45,29.0,2683.409,35.3125
46,17.8,2708.984,35.3125
47,26.3,2838.207,35.3125
48,41.0,2617.747,35.3125
49,53.5,3206.937,35.3125
50,10.0,2914.075,35.3125
51,24.0,2407.973,35.3125
52,20.2,2922.268,35.3125
53,15.0,2442.138,35.3125
54,20.0,3107.68,35.3125
55,21.2,2554.547,35.3125
56,21.0,2775.148,35.3125
57,22.2,2714.833,35.3125
58,1.0,1965.764,35.3125
59,32.3,3218.919,35.3125
60,24.0,3094.616,35.3125
61,18.8,2706.164,35.3125
62,22.8,3221.269,35.3125
63,25.0,2648.132,35.3125
