Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1467.192,35.0
1,19.8,2497.262,35.0
2,0.0,1859.914,35.0
3,20.0,3323.191,35.0
4,14.0,2415.865,35.0
5,49.0,3313.878,35.0
6,0.0,2386.516,35.0
7,19.0,3303.693,35.0
8,13.1,3297.429,35.0
9,0.0,1647.796,35.0
10,19.8,2473.168,35.0
11,18.2,2561.531,35.0
12,0.0,2607.482,35.0
13,0.0,2571.768,35.0
14,19.8,3302.497,35.0
15,0.0,2286.08,35.0
16,22.0,1303.801,35.0
17,22.2,1564.409,35.0
18,22.0,1468.227,35.0
19,0.0,3303.638,35.0
20,19.0,2450.257,35.0
21,20.0,3299.087,35.0
22,0.0,2563.021,35.0
23,48.5,3228.035,35.0
24,0.0,2544.593,35.0
25,19.8,2550.594,35.0
26,0.0,2580.574,35.0
27,20.0,2524.313,35.0
28,0.0,2517.196,35.0
29,19.0,2406.884,35.0
30,0.0,3169.846,35.0
31,17.2,3188.17,35.0
32,0.0,1467.754,35.0
33,19.2,3287.44,35.0
34,20.2,3300.422,35.0
35,0.0,3299.565,35.0
36,19.2,3294.653,35.0
37,0.0,3296.01,35.0
38,20.0,3301.56,35.0
39,1.0,3204.968,35.0
40,43.6,3211.162,35.0
41,0.0,2236.032,35.0
42,19.8,3290.993,35.0
43,0.0,3294.561,35.0
44,19.0,3304.062,35.0
45,19.8,3301.282,35.0
46,0.0,3298.759,35.0
47,20.0,3299.764,35.0
48,0.0,1422.09,35.0
49,0.0,2310.845,35.0
50,0.0,1465.047,35.0
51,94.0,3227.366,35.0
52,2.0,3300.323,35.0
53,0.0,3300.133,35.0
54,17.0,3300.084,35.0
55,6.0,3297.634,35.0
56,21.0,3297.533,35.0
57,0.0,3309.032,35.0
58,19.8,3306.4,35.0
59,5.9,3283.592,35.0
60,20.0,3295.907,35.0
61,0.0,3302.862,35.0
62,55.0,3299.007,35.0
63,17.8,3291.731,35.0
