Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,75.8,3257.804,36.25
1,21.2,3300.037,36.25
2,17.0,2629.959,36.25
3,17.8,2015.246,36.25
4,24.0,2194.899,36.25
5,36.0,3262.38,36.25
6,21.8,3278.513,36.25
7,22.8,3297.545,36.25
8,27.7,3162.754,36.25
9,12.0,3298.938,36.25
10,19.8,3284.712,36.25
11,47.5,1649.232,36.25
12,19.0,3282.209,36.25
13,17.2,2236.421,36.25
14,32.7,3263.775,36.25
15,24.2,2766.888,36.25
16,19.8,3201.28,36.25
17,22.5,3216.443,36.25
18,48.5,3139.915,36.25
19,16.2,3139.036,36.25
20,22.0,3075.668,36.25
21,11.0,3308.692,36.25
22,13.0,2857.757,36.25
23,24.0,3079.158,36.25
24,22.0,3206.381,36.25
25,19.8,3268.11,36.25
26,12.0,1462.766,36.25
27,21.0,3055.835,36.25
28,23.0,3061.08,36.25
29,16.0,3294.335,36.25
30,38.6,3270.581,36.25
31,49.5,3047.207,36.25
32,18.2,3300.357,36.25
33,10.0,3281.701,36.25
34,20.8,3044.657,36.25
35,20.2,2180.028,36.25
36,26.5,2199.71,36.25
37,22.8,3285.7,36.25
38,10.0,3294.692,36.25
39,15.0,2981.481,36.25
40,8.1,2651.434,36.25
41,10.0,3300.084,36.25
42,10.9,3301.454,36.25
43,7.9,1646.938,36.25
44,13.9,2984.849,36.25
45,23.0,2142.907,36.25
46,22.8,3275.411,36.25
47,21.8,2933.603,36.25
48,18.8,3277.842,36.25
49,13.0,3299.386,36.25
50,21.8,2023.192,36.25
51,16.8,3008.561,36.25
52,23.5,2920.876,36.25
53,66.3,3292.923,36.25
54,18.6,2951.432,36.25
55,19.0,2960.633,36.25
56,11.1,3294.818,36.25
57,93.1,3276.478,36.25
58,17.2,1464.948,36.25
59,21.8,2943.837,36.25
60,22.8,2918.631,36.25
61,21.0,3256.128,36.25
62,15.0,3263.802,36.25
63,24.8,2906.105,36.25
