Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2695.823,34.6875
1,9.0,2516.885,34.6875
2,26.7,2762.765,34.6875
3,74.7,3086.348,34.6875
4,23.2,2419.312,34.6875
5,15.0,2703.225,34.6875
6,20.0,3030.803,34.6875
7,18.2,2360.773,34.6875
8,18.0,2494.157,34.6875
9,17.0,2659.957,34.6875
10,15.3,2702.457,34.6875
11,24.2,2474.339,34.6875
12,23.2,2918.796,34.6875
13,4.0,2339.744,34.6875
14,9.2,2180.07,34.6875
15,29.7,3016.538,34.6875
16,18.8,2287.796,34.6875
17,15.0,2240.803,34.6875
18,8.9,2352.92,34.6875
19,18.0,2888.476,34.6875
20,1.0,2772.396,34.6875
21,14.7,2531.743,34.6875
22,6.0,2440.466,34.6875
23,25.0,2531.334,34.6875
24,14.1,3058.439,34.6875
25,45.5,3266.142,34.6875
26,43.6,2913.602,34.6875
27,17.0,2569.479,34.6875
28,12.0,2444.983,34.6875
29,16.2,2562.749,34.6875
30,15.2,3146.542,34.6875
31,16.0,2454.935,34.6875
32,11.0,2428.45,34.6875
33,17.0,2466.15,34.6875
34,22.0,2484.061,34.6875
35,10.9,2746.401,34.6875
36,18.0,2432.446,34.6875
37,19.0,2967.933,34.6875
38,13.3,3145.56,34.6875
39,17.8,2642.972,34.6875
40,6.0,2682.36,34.6875
41,18.2,2505.238,34.6875
42,18.0,2554.768,34.6875
43,6.0,2387.688,34.6875
44,17.0,2595.395,34.6875
45,6.0,2483.592,34.6875
46,5.0,2729.103,34.6875
47,67.0,3045.95,34.6875
48,6.1,2295.025,34.6875
49,17.0,2237.828,34.6875
50,7.0,2242.338,34.6875
51,16.2,2624.961,34.6875
52,17.0,2729.255,34.6875
53,16.0,2684.422,34.6875
54,19.2,2404.394,34.6875
55,24.2,2496.971,34.6875
56,5.0,2877.429,34.6875
57,62.4,3222.248,34.6875
58,8.0,3092.199,34.6875
59,44.0,2998.997,34.6875
60,8.0,2298.327,34.6875
61,18.2,2613.112,34.6875
62,5.9,2957.822,34.6875
63,18.2,2450.451,34.6875
