Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2453.427,34.125
1,14.1,2599.741,34.125
2,28.6,3076.317,34.125
3,19.2,2607.91,34.125
4,22.2,2498.661,34.125
5,7.8,2627.526,34.125
6,18.2,3188.94,34.125
7,18.0,2600.307,34.125
8,35.7,2730.337,34.125
9,19.2,2523.956,34.125
10,9.1,2480.525,34.125
11,20.0,2404.22,34.125
12,23.2,2571.383,34.125
13,14.3,2597.265,34.125
14,12.1,2586.459,34.125
15,17.5,2686.753,34.125
16,10.1,2769.082,34.125
17,6.1,2495.02,34.125
18,10.0,2525.392,34.125
19,20.0,2495.53,34.125
20,11.0,3255.762,34.125
21,7.0,2507.218,34.125
22,24.2,2764.665,34.125
23,51.5,3220.803,34.125
24,12.0,2527.406,34.125
25,17.0,2658.128,34.125
26,23.2,2302.464,34.125
27,13.0,2603.937,34.125
28,16.2,2549.055,34.125
29,20.2,2797.204,34.125
30,16.2,3120.952,34.125
31,11.0,2392.121,34.125
32,20.0,2515.006,34.125
33,15.0,2426.759,34.125
34,78.8,3093.054,34.125
35,10.9,2560.72,34.125
36,22.2,2479.06,34.125
37,20.2,2522.559,34.125
38,77.0,3222.696,34.125
39,15.0,2631.388,34.125
40,14.1,2557.73,34.125
41,11.1,2612.649,34.125
42,8.0,2476.156,34.125
43,21.4,2400.459,34.125
44,17.2,2960.728,34.125
45,40.0,2678.061,34.125
46,17.2,2877.15,34.125
47,13.0,2568.145,34.125
48,17.0,2866.73,34.125
49,48.5,2870.559,34.125
50,22.4,2425.672,34.125
51,7.0,2564.878,34.125
52,99.0,3247.088,34.125
53,7.9,2484.197,34.125
54,9.9,2502.644,34.125
55,33.0,3061.14,34.125
56,9.9,2541.382,34.125
57,24.0,2682.986,34.125
58,6.1,2317.702,34.125
59,16.2,3142.197,34.125
60,20.2,2551.653,34.125
61,25.3,2499.179,34.125
62,56.0,3281.208,34.125
63,7.9,2413.465,34.125
