Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,2496.027,35.5625
1,9.1,3263.938,35.5625
2,17.2,2702.331,35.5625
3,32.0,1382.232,35.5625
4,60.0,3259.879,35.5625
5,27.3,2187.615,35.5625
6,11.0,1398.339,35.5625
7,8.0,2822.069,35.5625
8,28.3,1379.701,35.5625
9,27.3,2328.941,35.5625
10,26.5,2862.543,35.5625
11,27.7,1509.579,35.5625
12,32.0,1324.486,35.5625
13,12.9,2614.64,35.5625
14,9.9,3299.02,35.5625
15,36.0,3308.639,35.5625
16,12.0,1741.499,35.5625
17,10.1,1677.155,35.5625
18,12.9,2432.058,35.5625
19,34.3,1559.186,35.5625
20,23.2,3299.976,35.5625
21,9.0,2256.572,35.5625
22,10.0,2252.813,35.5625
23,22.0,3296.345,35.5625
24,28.0,1737.326,35.5625
25,28.7,1678.456,35.5625
26,62.0,1480.644,35.5625
27,60.6,3299.923,35.5625
28,57.0,3297.762,35.5625
29,23.5,3291.192,35.5625
30,27.0,2271.814,35.5625
31,17.8,3306.95,35.5625
32,29.0,1963.478,35.5625
33,24.8,2788.042,35.5625
34,26.3,1597.66,35.5625
35,27.0,1335.575,35.5625
36,24.0,2911.288,35.5625
37,10.1,2193.188,35.5625
38,39.0,1359.657,35.5625
39,24.0,3294.979,35.5625
40,26.0,1436.656,35.5625
41,41.4,2539.437,35.5625
42,8.0,2944.995,35.5625
43,26.0,1870.722,35.5625
44,37.0,1374.796,35.5625
45,13.1,3181.987,35.5625
46,18.8,3298.096,35.5625
47,22.4,3303.385,35.5625
48,27.0,1742.842,35.5625
49,11.1,1685.728,35.5625
50,26.0,3290.408,35.5625
51,8.1,3255.128,35.5625
52,45.0,3299.923,35.5625
53,26.0,2262.396,35.5625
54,17.3,2259.807,35.5625
55,31.0,3297.201,35.5625
56,9.1,3291.153,35.5625
57,28.7,1687.967,35.5625
58,8.9,1480.841,35.5625
59,13.0,3298.403,35.5625
60,20.0,3298.279,35.5625
61,9.1,1707.754,35.5625
62,25.5,3282.897,35.5625
63,51.5,3292.941,35.5625
