Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2884.279,35.5
1,15.2,2898.462,35.5
2,22.0,2859.064,35.5
3,18.8,2781.556,35.5
4,24.2,2658.536,35.5
5,20.8,2637.492,35.5
6,16.2,2688.073,35.5
7,20.8,2794.153,35.5
8,57.0,2946.709,35.5
9,31.0,2625.548,35.5
10,22.2,2576.406,35.5
11,22.8,2716.724,35.5
12,24.8,3105.683,35.5
13,20.8,2673.561,35.5
14,19.8,2568.001,35.5
15,25.7,2910.904,35.5
16,19.0,2258.862,35.5
17,56.4,3117.06,35.5
18,25.0,2197.836,35.5
19,22.0,2784.871,35.5
20,56.0,3249.486,35.5
21,16.2,3099.545,35.5
22,68.0,2912.873,35.5
23,27.3,2677.62,35.5
24,20.2,2831.828,35.5
25,15.0,2431.95,35.5
26,12.2,2519.098,35.5
27,54.0,3024.029,35.5
28,9.0,3105.684,35.5
29,62.0,3072.92,35.5
30,22.0,2971.356,35.5
31,14.1,2567.554,35.5
32,29.6,2761.294,35.5
33,18.2,2933.891,35.5
34,14.0,2531.599,35.5
35,7.1,2944.81,35.5
36,22.0,2604.077,35.5
37,13.1,2560.868,35.5
38,23.0,2460.103,35.5
39,23.2,2650.114,35.5
40,13.3,2764.043,35.5
41,19.6,2677.943,35.5
42,17.2,2616.176,35.5
43,28.6,2864.551,35.5
44,42.6,3049.936,35.5
45,19.8,2867.455,35.5
46,27.7,2576.381,35.5
47,69.7,3005.137,35.5
48,15.2,2343.561,35.5
49,21.0,2665.398,35.5
50,25.5,2211.559,35.5
51,27.0,2464.787,35.5
52,11.0,3274.728,35.5
53,21.0,2741.079,35.5
54,9.0,2948.69,35.5
55,4.0,3143.295,35.5
56,23.8,2816.617,35.5
57,14.1,2481.523,35.5
58,24.8,2480.354,35.5
59,28.3,3183.249,35.5
60,18.0,2928.124,35.5
61,16.8,3142.286,35.5
62,19.2,2776.62,35.5
63,4.0,2815.597,35.5
