Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,82.2,3288.707,34.5625
1,20.2,3299.594,34.5625
2,13.0,3303.904,34.5625
3,10.0,3299.984,34.5625
4,18.0,3300.135,34.5625
5,5.0,3303.036,34.5625
6,4.0,3304.476,34.5625
7,18.0,3309.752,34.5625
8,35.4,1648.725,34.5625
9,17.0,3300.073,34.5625
10,15.2,3304.464,34.5625
11,5.0,3303.576,34.5625
12,16.2,3300.393,34.5625
13,4.0,1519.65,34.5625
14,16.0,3299.496,34.5625
15,27.0,3284.623,34.5625
16,17.2,3318.266,34.5625
17,18.2,1465.113,34.5625
18,6.0,3246.634,34.5625
19,20.0,3312.085,34.5625
20,44.4,3261.381,34.5625
21,4.0,1647.323,34.5625
22,14.9,3314.229,34.5625
23,5.0,3312.448,34.5625
24,4.0,3304.832,34.5625
25,4.0,3311.302,34.5625
26,19.0,3306.46,34.5625
27,5.0,2117.54,34.5625
28,17.0,1782.973,34.5625
29,16.3,3306.467,34.5625
30,5.0,3298.622,34.5625
31,7.8,3302.026,34.5625
32,14.0,3299.994,34.5625
33,21.2,3300.065,34.5625
34,16.2,3297.074,34.5625
35,16.2,3308.53,34.5625
36,18.8,3298.894,34.5625
37,17.0,3292.099,34.5625
38,17.0,3292.367,34.5625
39,17.0,3306.07,34.5625
40,14.0,1646.571,34.5625
41,27.3,3295.134,34.5625
42,5.1,3299.356,34.5625
43,39.0,3299.691,34.5625
44,4.0,3256.448,34.5625
45,36.4,2114.953,34.5625
46,15.0,3299.012,34.5625
47,16.0,3298.081,34.5625
48,19.0,3294.529,34.5625
49,3.0,1466.092,34.5625
50,5.1,3173.033,34.5625
51,19.0,3287.357,34.5625
52,4.0,3301.898,34.5625
53,4.0,1648.051,34.5625
54,59.4,3299.737,34.5625
55,17.0,3286.849,34.5625
56,17.2,3293.258,34.5625
57,17.0,3289.214,34.5625
58,6.0,3290.012,34.5625
59,4.0,2016.335,34.5625
60,4.0,2164.622,34.5625
61,3.0,3300.084,34.5625
62,97.0,3252.305,34.5625
63,19.0,3292.03,34.5625
