Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,2400.187,36.8125
1,1.0,1266.086,36.8125
2,15.0,1836.551,36.8125
3,15.2,1836.083,36.8125
4,0.0,2041.777,36.8125
5,16.0,1833.692,36.8125
6,16.0,1766.23,36.8125
7,0.0,2109.198,36.8125
8,15.8,1843.532,36.8125
9,16.0,1833.671,36.8125
10,88.0,2023.893,36.8125
11,12.1,3295.428,36.8125
12,0.0,1894.024,36.8125
13,0.0,1488.503,36.8125
14,14.1,1826.335,36.8125
15,0.0,1485.219,36.8125
16,46.5,3260.41,36.8125
17,18.8,3296.964,36.8125
18,9.0,3299.949,36.8125
19,18.0,3297.161,36.8125
20,10.1,1575.072,36.8125
21,13.9,3294.585,36.8125
22,14.0,3070.038,36.8125
23,16.0,1833.848,36.8125
24,32.4,3254.588,36.8125
25,1.0,1843.158,36.8125
26,0.0,3305.279,36.8125
27,16.0,1831.644,36.8125
28,16.2,1837.123,36.8125
29,15.0,2212.484,36.8125
30,0.0,1964.85,36.8125
31,17.0,1815.669,36.8125
32,14.0,2395.403,36.8125
33,0.0,1423.235,36.8125
34,0.0,1933.902,36.8125
35,0.0,1903.169,36.8125
36,16.8,1849.436,36.8125
37,0.0,1798.796,36.8125
38,0.0,1773.195,36.8125
39,16.0,1843.103,36.8125
40,0.0,2471.929,36.8125
41,0.0,1959.813,36.8125
42,7.1,2197.265,36.8125
43,0.0,3299.813,36.8125
44,16.0,1851.622,36.8125
45,0.0,1469.072,36.8125
46,0.0,1897.506,36.8125
47,9.0,1484.807,36.8125
48,0.0,3302.121,36.8125
49,0.0,2810.598,36.8125
50,43.0,3300.079,36.8125
51,0.0,3264.695,36.8125
52,15.2,1826.326,36.8125
53,55.0,3297.92,36.8125
54,4.0,3300.115,36.8125
55,16.0,1841.225,36.8125
56,0.0,3295.971,36.8125
57,15.0,1850.888,36.8125
58,12.0,3270.932,36.8125
59,16.0,1839.054,36.8125
60,16.2,1844.058,36.8125
61,2.0,2229.739,36.8125
62,16.0,1821.957,36.8125
63,0.0,1982.179,36.8125
