Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1744.817,36.625
1,18.0,1728.116,36.625
2,19.0,1508.292,36.625
3,17.0,1754.102,36.625
4,8.0,2394.236,36.625
5,12.0,1743.634,36.625
6,6.9,3273.889,36.625
7,47.5,1466.547,36.625
8,10.0,1935.826,36.625
9,0.0,2685.523,36.625
10,16.2,2434.945,36.625
11,18.0,1692.151,36.625
12,14.0,1729.369,36.625
13,9.0,1730.916,36.625
14,0.0,2188.682,36.625
15,17.0,1746.5,36.625
16,1.0,1466.538,36.625
17,99.0,3275.483,36.625
18,1.0,1529.889,36.625
19,0.0,1392.123,36.625
20,15.0,1730.904,36.625
21,7.1,3271.976,36.625
22,5.0,1401.835,36.625
23,13.9,3278.803,36.625
24,7.9,1399.203,36.625
25,6.0,3276.505,36.625
26,16.8,1748.258,36.625
27,17.0,1750.229,36.625
28,0.0,3302.223,36.625
29,17.8,3275.33,36.625
30,17.0,1748.389,36.625
31,16.8,1751.12,36.625
32,17.0,1744.992,36.625
33,0.0,1562.655,36.625
34,16.8,1737.195,36.625
35,17.0,1754.083,36.625
36,36.0,1730.518,36.625
37,16.8,1743.587,36.625
38,34.7,3036.365,36.625
39,6.9,1464.287,36.625
40,17.0,1898.065,36.625
41,17.8,1709.478,36.625
42,16.0,2435.379,36.625
43,0.0,3301.883,36.625
44,1.0,3304.889,36.625
45,0.0,3303.707,36.625
46,16.8,1738.589,36.625
47,17.0,1746.011,36.625
48,0.0,1466.314,36.625
49,0.0,3299.892,36.625
50,17.0,1748.427,36.625
51,0.0,1493.185,36.625
52,0.0,3304.962,36.625
53,14.0,3278.014,36.625
54,0.0,1464.852,36.625
55,46.5,3290.217,36.625
56,46.0,1467.279,36.625
57,0.0,3291.388,36.625
58,0.0,3288.714,36.625
59,0.0,3306.509,36.625
60,17.0,1731.393,36.625
61,0.0,3293.713,36.625
62,0.0,3301.319,36.625
63,0.0,3298.997,36.625
