Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.5,2383.265,35.0625
1,46.5,3266.89,35.0625
2,16.0,3282.793,35.0625
3,12.9,2750.07,35.0625
4,33.7,3267.455,35.0625
5,16.0,2966.156,35.0625
6,12.9,3295.551,35.0625
7,14.0,2976.019,35.0625
8,77.0,3293.898,35.0625
9,10.0,3299.934,35.0625
10,16.2,3049.641,35.0625
11,19.0,2927.251,35.0625
12,19.0,3297.227,35.0625
13,13.9,3275.908,35.0625
14,12.9,3291.884,35.0625
15,17.6,3004.897,35.0625
16,15.8,1522.799,35.0625
17,10.9,3080.376,35.0625
18,29.0,3299.933,35.0625
19,41.6,3300.022,35.0625
20,51.0,3018.001,35.0625
21,18.0,3297.142,35.0625
22,21.8,2481.405,35.0625
23,10.1,3296.73,35.0625
24,17.2,3293.151,35.0625
25,21.0,2995.88,35.0625
26,36.6,3298.272,35.0625
27,18.8,2229.023,35.0625
28,18.0,3299.115,35.0625
29,14.1,3295.217,35.0625
30,15.2,2380.175,35.0625
31,12.9,2400.664,35.0625
32,23.8,2611.93,35.0625
33,14.0,3281.858,35.0625
34,14.9,3300.513,35.0625
35,14.0,2984.254,35.0625
36,12.0,3278.61,35.0625
37,10.0,2961.822,35.0625
38,13.9,3294.564,35.0625
39,6.0,2963.76,35.0625
40,13.0,3283.204,35.0625
41,22.0,3297.87,35.0625
42,20.0,3046.76,35.0625
43,20.0,3054.295,35.0625
44,31.0,3286.831,35.0625
45,19.6,3291.655,35.0625
46,15.0,3299.274,35.0625
47,15.0,3298.284,35.0625
48,18.0,1411.324,35.0625
49,17.8,2222.017,35.0625
50,12.0,3299.936,35.0625
51,17.8,3284.817,35.0625
52,19.8,3295.552,35.0625
53,13.0,3295.236,35.0625
54,59.0,3301.87,35.0625
55,17.8,3290.289,35.0625
56,34.0,3296.357,35.0625
57,16.2,3008.411,35.0625
58,11.1,3299.434,35.0625
59,14.0,2196.685,35.0625
60,14.0,2248.856,35.0625
61,14.0,3295.161,35.0625
62,15.0,2486.2,35.0625
63,49.0,2390.265,35.0625
