Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2314.157,34.625
1,18.2,3299.98,34.625
2,20.2,2556.325,34.625
3,14.9,2556.29,34.625
4,17.8,2562.942,34.625
5,16.0,3305.889,34.625
6,16.0,2198.477,34.625
7,16.0,3300.092,34.625
8,11.1,2270.078,34.625
9,18.8,2715.312,34.625
10,17.2,2617.528,34.625
11,18.0,3291.989,34.625
12,17.0,3310.88,34.625
13,18.8,3303.965,34.625
14,23.0,3299.126,34.625
15,82.0,3296.013,34.625
16,36.6,3263.648,34.625
17,19.4,2499.313,34.625
18,17.6,1870.34,34.625
19,15.2,1898.543,34.625
20,66.0,3269.372,34.625
21,44.6,2614.839,34.625
22,17.8,2246.645,34.625
23,8.1,3310.191,34.625
24,18.2,2531.281,34.625
25,17.0,2513.452,34.625
26,16.2,3299.707,34.625
27,16.2,3300.657,34.625
28,21.8,2533.56,34.625
29,13.1,1662.293,34.625
30,18.0,3300.085,34.625
31,17.6,2488.516,34.625
32,23.0,2307.472,34.625
33,18.6,3302.314,34.625
34,14.0,2559.22,34.625
35,21.0,2559.095,34.625
36,11.1,2477.133,34.625
37,17.0,3300.075,34.625
38,17.8,2200.063,34.625
39,18.0,3294.821,34.625
40,17.2,1914.125,34.625
41,17.0,2541.014,34.625
42,92.0,2494.935,34.625
43,20.8,3295.09,34.625
44,16.8,3293.144,34.625
45,18.0,3295.509,34.625
46,22.8,1708.47,34.625
47,18.2,3300.065,34.625
48,23.8,3299.589,34.625
49,17.8,2208.6,34.625
50,20.6,1974.561,34.625
51,18.8,3297.254,34.625
52,15.2,3263.935,34.625
53,12.0,2445.943,34.625
54,50.0,3017.271,34.625
55,57.4,3306.072,34.625
56,13.0,2533.703,34.625
57,16.8,2792.022,34.625
58,20.2,3300.084,34.625
59,17.8,3300.077,34.625
60,14.0,2535.947,34.625
61,17.0,2067.751,34.625
62,47.0,3267.978,34.625
63,12.1,2200.766,34.625
