Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2813.292,34.9375
1,20.0,2820.948,34.9375
2,21.8,2685.0,34.9375
3,24.2,2563.457,34.9375
4,7.1,2707.464,34.9375
5,9.1,2812.558,34.9375
6,19.0,3008.163,34.9375
7,21.0,2883.379,34.9375
8,32.7,2860.037,34.9375
9,17.0,2695.77,34.9375
10,16.0,2453.857,34.9375
11,59.0,2997.492,34.9375
12,29.3,2592.38,34.9375
13,55.6,2755.839,34.9375
14,21.0,2569.791,34.9375
15,11.9,2719.146,34.9375
16,24.8,2286.301,34.9375
17,38.0,2894.387,34.9375
18,28.3,2599.738,34.9375
19,37.6,3222.181,34.9375
20,55.4,3157.724,34.9375
21,24.8,2861.251,34.9375
22,13.0,2779.369,34.9375
23,17.2,2605.233,34.9375
24,23.8,2663.892,34.9375
25,21.0,2430.555,34.9375
26,47.5,2955.936,34.9375
27,16.2,3001.781,34.9375
28,41.4,2818.991,34.9375
29,21.0,2966.097,34.9375
30,17.8,2994.24,34.9375
31,16.8,2740.172,34.9375
32,32.0,3069.771,34.9375
33,12.0,2976.664,34.9375
34,22.0,2591.113,34.9375
35,13.9,2457.671,34.9375
36,22.2,2495.656,34.9375
37,18.0,2829.811,34.9375
38,5.9,3011.19,34.9375
39,4.0,2902.567,34.9375
40,58.4,3014.58,34.9375
41,35.3,2620.971,34.9375
42,19.2,2474.024,34.9375
43,34.3,2878.528,34.9375
44,10.1,2744.341,34.9375
45,10.0,2619.947,34.9375
46,11.0,2752.704,34.9375
47,20.2,2725.592,34.9375
48,24.2,2304.074,34.9375
49,23.0,2451.829,34.9375
50,11.0,2490.049,34.9375
51,33.7,3142.438,34.9375
52,18.0,3070.138,34.9375
53,8.0,3128.948,34.9375
54,20.8,2898.656,34.9375
55,21.0,2595.567,34.9375
56,12.1,2472.664,34.9375
57,21.8,2452.442,34.9375
58,10.0,2750.626,34.9375
59,9.0,2800.358,34.9375
60,20.0,2511.042,34.9375
61,11.0,2912.425,34.9375
62,47.0,3227.549,34.9375
63,25.7,2898.852,34.9375
