Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2193.665,34.5
1,58.0,3276.678,34.5
2,5.0,2913.818,34.5
3,14.1,1466.754,34.5
4,17.8,3297.628,34.5
5,16.8,3297.615,34.5
6,6.0,3297.613,34.5
7,16.2,3297.645,34.5
8,14.1,3297.074,34.5
9,9.0,1486.298,34.5
10,9.1,3290.21,34.5
11,12.0,3295.932,34.5
12,6.1,3297.606,34.5
13,23.0,3277.77,34.5
14,10.0,1472.637,34.5
15,7.0,3297.608,34.5
16,8.1,1884.508,34.5
17,6.9,3288.041,34.5
18,8.1,3299.693,34.5
19,16.8,3300.083,34.5
20,54.0,3302.976,34.5
21,7.0,3290.581,34.5
22,6.1,1647.764,34.5
23,4.0,3315.362,34.5
24,10.1,3299.308,34.5
25,9.1,3305.511,34.5
26,10.1,1472.779,34.5
27,43.0,3299.867,34.5
28,6.9,3297.036,34.5
29,26.3,3283.742,34.5
30,2.0,3299.843,34.5
31,11.1,1466.734,34.5
32,18.2,2187.969,34.5
33,25.0,3288.188,34.5
34,7.8,3296.962,34.5
35,2.0,1481.573,34.5
36,7.9,3297.631,34.5
37,7.0,3297.613,34.5
38,60.4,3291.993,34.5
39,9.1,3297.641,34.5
40,17.3,3297.023,34.5
41,31.0,1484.254,34.5
42,25.0,3277.224,34.5
43,7.1,3300.083,34.5
44,10.1,3277.189,34.5
45,34.3,3297.522,34.5
46,38.0,1464.992,34.5
47,13.1,3295.829,34.5
48,19.2,1873.256,34.5
49,55.6,3271.774,34.5
50,8.9,3299.774,34.5
51,10.1,3299.189,34.5
52,0.0,3296.76,34.5
53,9.0,3312.507,34.5
54,10.0,1866.186,34.5
55,7.0,3297.605,34.5
56,38.0,3289.281,34.5
57,56.6,3284.985,34.5
58,0.0,1543.966,34.5
59,14.0,3297.64,34.5
60,35.6,3297.627,34.5
61,5.1,3297.674,34.5
62,17.2,3297.613,34.5
63,11.0,1467.039,34.5
