Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,3242.66,34.875
1,19.4,2566.965,34.875
2,21.8,1879.851,34.875
3,18.2,3009.416,34.875
4,17.2,2379.198,34.875
5,31.3,2407.98,34.875
6,21.2,3302.251,34.875
7,17.2,1835.73,34.875
8,26.5,3311.36,34.875
9,18.0,2329.192,34.875
10,19.0,3312.622,34.875
11,18.0,2337.73,34.875
12,20.2,2409.728,34.875
13,25.0,3255.776,34.875
14,22.2,1852.025,34.875
15,19.0,1745.224,34.875
16,19.4,1474.21,34.875
17,26.5,3300.289,34.875
18,18.8,3297.173,34.875
19,57.8,3295.807,34.875
20,21.0,3308.968,34.875
21,21.2,1799.897,34.875
22,19.0,2371.234,34.875
23,15.2,3295.058,34.875
24,72.7,3295.886,34.875
25,15.3,3296.107,34.875
26,13.3,3295.091,34.875
27,20.0,2210.219,34.875
28,36.4,3296.206,34.875
29,44.0,3296.843,34.875
30,61.6,3302.454,34.875
31,11.1,3005.613,34.875
32,18.2,3255.945,34.875
33,16.3,3271.44,34.875
34,18.0,1955.13,34.875
35,15.3,3292.17,34.875
36,15.2,2379.385,34.875
37,21.2,2667.914,34.875
38,17.2,3292.72,34.875
39,16.2,1836.203,34.875
40,12.0,3300.084,34.875
41,26.3,2329.309,34.875
42,17.2,2495.614,34.875
43,19.4,2736.895,34.875
44,22.0,3137.927,34.875
45,40.4,3291.106,34.875
46,60.2,1850.118,34.875
47,20.0,1480.408,34.875
48,19.0,1744.017,34.875
49,17.2,3299.928,34.875
50,45.0,3297.751,34.875
51,31.0,3300.252,34.875
52,17.0,3292.344,34.875
53,17.3,1800.708,34.875
54,18.8,3295.356,34.875
55,14.9,3294.119,34.875
56,16.0,3297.62,34.875
57,36.4,3297.566,34.875
58,51.0,3295.084,34.875
59,11.1,2210.78,34.875
60,16.0,3295.199,34.875
61,18.0,3303.115,34.875
62,35.4,3296.256,34.875
63,6.1,2836.316,34.875
