Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2856.229,34.9375
1,43.6,3258.196,34.9375
2,25.3,3167.742,34.9375
3,31.3,3174.521,34.9375
4,28.6,2925.958,34.9375
5,21.0,2924.217,34.9375
6,26.0,2707.032,34.9375
7,22.0,2597.562,34.9375
8,21.8,3059.21,34.9375
9,27.0,2920.907,34.9375
10,24.0,2674.55,34.9375
11,18.2,2806.758,34.9375
12,18.0,2624.239,34.9375
13,17.3,2590.345,34.9375
14,29.0,2913.234,34.9375
15,60.0,2295.497,34.9375
16,19.0,2303.205,34.9375
17,25.8,3291.395,34.9375
18,16.0,2832.945,34.9375
19,28.7,2430.99,34.9375
20,61.0,2869.283,34.9375
21,9.2,2403.746,34.9375
22,22.0,2526.614,34.9375
23,18.2,2649.947,34.9375
24,21.0,2572.908,34.9375
25,22.4,2674.368,34.9375
26,23.7,2509.411,34.9375
27,50.0,2460.044,34.9375
28,22.5,2908.222,34.9375
29,13.1,3046.786,34.9375
30,21.0,2629.168,34.9375
31,20.2,2865.793,34.9375
32,26.7,2717.232,34.9375
33,75.2,3258.143,34.9375
34,24.8,2871.462,34.9375
35,25.3,3225.108,34.9375
36,16.2,2968.752,34.9375
37,18.2,2813.204,34.9375
38,26.0,2699.425,34.9375
39,25.3,2711.293,34.9375
40,24.0,2973.349,34.9375
41,15.0,2698.608,34.9375
42,20.4,2744.927,34.9375
43,25.0,2624.371,34.9375
44,15.2,2624.107,34.9375
45,24.0,2614.633,34.9375
46,29.0,2907.806,34.9375
47,19.2,2860.896,34.9375
48,20.0,2359.13,34.9375
49,57.1,3290.159,34.9375
50,28.0,2766.45,34.9375
51,27.6,2427.817,34.9375
52,10.0,2691.635,34.9375
53,1.0,2407.336,34.9375
54,24.0,2596.841,34.9375
55,20.4,2933.365,34.9375
56,20.2,2622.269,34.9375
57,24.2,2599.723,34.9375
58,33.3,2751.481,34.9375
59,19.2,2538.564,34.9375
60,21.0,2722.661,34.9375
61,12.2,2998.272,34.9375
62,19.4,2713.206,34.9375
63,54.5,3269.665,34.9375
