Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2269.598,34.9375
1,51.5,3187.434,34.9375
2,10.1,1460.238,34.9375
3,90.9,3228.001,34.9375
4,28.0,2044.644,34.9375
5,26.7,2047.826,34.9375
6,29.0,2480.484,34.9375
7,18.0,2932.427,34.9375
8,29.0,2347.575,34.9375
9,27.7,2371.294,34.9375
10,28.3,2910.606,34.9375
11,24.0,2960.604,34.9375
12,26.7,2520.663,34.9375
13,22.0,2729.968,34.9375
14,22.8,2693.166,34.9375
15,20.2,2591.819,34.9375
16,20.0,2396.798,34.9375
17,22.8,2456.652,34.9375
18,26.8,2181.64,34.9375
19,20.2,2502.703,34.9375
20,26.7,2459.696,34.9375
21,18.0,2818.511,34.9375
22,10.0,2669.623,34.9375
23,23.0,2382.046,34.9375
24,18.4,2781.192,34.9375
25,25.0,2677.535,34.9375
26,19.2,2770.852,34.9375
27,76.8,3298.566,34.9375
28,15.0,1662.757,34.9375
29,17.0,2938.753,34.9375
30,40.0,2827.788,34.9375
31,21.2,2182.402,34.9375
32,33.7,2115.797,34.9375
33,61.4,3114.98,34.9375
34,18.0,1456.418,34.9375
35,21.8,3156.988,34.9375
36,21.0,2044.689,34.9375
37,26.0,2047.967,34.9375
38,30.0,2433.333,34.9375
39,24.2,2651.188,34.9375
40,19.2,2470.046,34.9375
41,29.4,2364.835,34.9375
42,26.0,3012.939,34.9375
43,25.7,2695.165,34.9375
44,30.0,2367.731,34.9375
45,20.0,2564.719,34.9375
46,22.2,3286.164,34.9375
47,29.3,2596.592,34.9375
48,21.8,2398.223,34.9375
49,25.3,2355.212,34.9375
50,21.2,2162.261,34.9375
51,21.2,2042.755,34.9375
52,22.0,2533.171,34.9375
53,21.8,2377.371,34.9375
54,19.2,2306.525,34.9375
55,2.0,2786.74,34.9375
56,19.8,2371.323,34.9375
57,20.2,2592.813,34.9375
58,46.5,3290.488,34.9375
59,15.0,3298.76,34.9375
60,22.0,2203.466,34.9375
61,13.0,2373.781,34.9375
62,68.0,3257.412,34.9375
63,2.0,3252.258,34.9375
