Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,1649.247,35.875
1,22.8,3304.877,35.875
2,28.3,2204.534,35.875
3,21.2,3304.86,35.875
4,42.2,1770.091,35.875
5,42.4,3298.866,35.875
6,50.5,3300.074,35.875
7,40.4,3225.429,35.875
8,21.0,2404.939,35.875
9,23.2,2405.783,35.875
10,19.0,3315.01,35.875
11,14.1,3299.14,35.875
12,21.2,2367.6,35.875
13,26.3,1711.045,35.875
14,20.0,1715.604,35.875
15,29.0,2197.194,35.875
16,7.0,3016.257,35.875
17,5.0,1424.586,35.875
18,26.0,1474.423,35.875
19,49.5,2556.117,35.875
20,14.1,2282.047,35.875
21,23.0,2378.82,35.875
22,94.0,3290.929,35.875
23,16.0,3306.947,35.875
24,14.1,2573.879,35.875
25,5.9,1476.63,35.875
26,27.0,1493.178,35.875
27,14.0,1499.914,35.875
28,55.4,2399.237,35.875
29,15.0,1374.9,35.875
30,24.5,1495.648,35.875
31,20.0,1498.04,35.875
32,13.0,1647.358,35.875
33,10.0,3299.794,35.875
34,26.0,2194.016,35.875
35,12.1,3306.102,35.875
36,19.0,2198.44,35.875
37,41.8,3234.889,35.875
38,30.7,3293.474,35.875
39,22.4,3296.715,35.875
40,17.2,2399.771,35.875
41,11.2,2396.087,35.875
42,14.9,3297.439,35.875
43,5.0,3290.28,35.875
44,23.5,3286.996,35.875
45,18.0,2196.214,35.875
46,11.1,2237.359,35.875
47,24.8,3118.804,35.875
48,62.0,2715.34,35.875
49,54.0,1407.33,35.875
50,27.3,1415.122,35.875
51,11.0,1652.024,35.875
52,8.0,2077.545,35.875
53,14.9,2396.03,35.875
54,18.0,3300.002,35.875
55,20.4,3299.441,35.875
56,27.3,2610.779,35.875
57,20.2,1467.059,35.875
58,11.0,1499.851,35.875
59,21.0,1500.004,35.875
60,18.0,2400.065,35.875
61,13.0,1386.558,35.875
62,17.2,1500.018,35.875
63,7.9,1499.374,35.875
