Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3031.431,34.0
1,20.4,3299.929,34.0
2,24.2,3307.859,34.0
3,22.0,3287.02,34.0
4,26.0,3142.782,34.0
5,21.0,2486.136,34.0
6,23.0,2617.69,34.0
7,85.9,3281.439,34.0
8,25.3,2509.759,34.0
9,20.0,3300.016,34.0
10,16.8,2432.042,34.0
11,19.2,3149.093,34.0
12,21.8,2530.61,34.0
13,23.8,2452.366,34.0
14,23.2,3293.004,34.0
15,18.0,3307.987,34.0
16,26.0,2534.317,34.0
17,22.2,3300.025,34.0
18,11.9,3027.654,34.0
19,93.9,3291.403,34.0
20,22.8,3293.75,34.0
21,18.2,2507.856,34.0
22,61.0,2599.635,34.0
23,27.7,3294.689,34.0
24,9.2,2324.79,34.0
25,19.4,2776.753,34.0
26,21.0,3218.982,34.0
27,53.0,2723.601,34.0
28,24.2,3298.45,34.0
29,18.8,3308.042,34.0
30,23.2,3308.748,34.0
31,22.8,3304.722,34.0
32,26.5,3028.795,34.0
33,21.0,3281.641,34.0
34,17.0,3150.012,34.0
35,14.1,3291.166,34.0
36,22.0,3285.02,34.0
37,21.0,3284.645,34.0
38,27.7,3299.829,34.0
39,9.1,3294.202,34.0
40,18.0,2499.847,34.0
41,20.0,3300.081,34.0
42,18.0,3142.575,34.0
43,17.0,3300.117,34.0
44,18.2,2524.746,34.0
45,21.0,3300.084,34.0
46,21.0,3309.624,34.0
47,19.0,3149.923,34.0
48,21.0,2533.077,34.0
49,21.4,3299.906,34.0
50,31.3,3204.04,34.0
51,15.2,3290.994,34.0
52,28.6,3292.496,34.0
53,51.0,2503.858,34.0
54,17.2,2596.378,34.0
55,21.0,3292.08,34.0
56,23.0,2628.728,34.0
57,17.3,2889.33,34.0
58,16.0,3268.251,34.0
59,17.2,2720.102,34.0
60,20.0,3300.084,34.0
61,18.2,3298.344,34.0
62,25.0,3152.11,34.0
63,20.6,3152.173,34.0
