Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,1500.024,36.125
1,17.8,1497.653,36.125
2,15.7,2074.725,36.125
3,17.0,3316.318,36.125
4,6.9,1952.789,36.125
5,16.8,1526.8,36.125
6,4.0,1467.479,36.125
7,28.0,3288.347,36.125
8,25.7,3296.798,36.125
9,17.8,1465.988,36.125
10,32.7,1899.348,36.125
11,15.8,2399.659,36.125
12,14.9,1647.335,36.125
13,5.0,3292.162,36.125
14,19.8,2411.79,36.125
15,5.9,3296.84,36.125
16,19.8,1885.675,36.125
17,17.0,2460.649,36.125
18,29.0,3299.732,36.125
19,43.3,2314.539,36.125
20,16.5,3314.115,36.125
21,17.8,2491.802,36.125
22,10.9,3308.084,36.125
23,15.7,3308.418,36.125
24,55.6,3294.459,36.125
25,6.9,2308.154,36.125
26,2.0,3305.951,36.125
27,21.0,3297.485,36.125
28,7.0,3294.567,36.125
29,7.9,1927.293,36.125
30,18.0,3318.294,36.125
31,7.9,3299.924,36.125
32,20.8,1499.848,36.125
33,7.0,1497.648,36.125
34,6.1,1928.136,36.125
35,19.8,3299.044,36.125
36,18.6,1955.528,36.125
37,34.0,1945.106,36.125
38,14.0,1759.293,36.125
39,80.2,2961.592,36.125
40,27.0,3297.222,36.125
41,18.0,1465.986,36.125
42,6.0,1903.675,36.125
43,32.3,2300.555,36.125
44,5.9,1648.051,36.125
45,19.4,3311.481,36.125
46,18.8,2814.521,36.125
47,17.0,2506.361,36.125
48,13.0,1711.532,36.125
49,8.0,2462.999,36.125
50,20.6,3292.719,36.125
51,8.0,2315.671,36.125
52,9.0,1874.424,36.125
53,5.0,2315.583,36.125
54,4.0,1913.733,36.125
55,50.5,3297.451,36.125
56,12.9,3296.932,36.125
57,16.8,2564.413,36.125
58,98.0,3295.518,36.125
59,16.8,3301.843,36.125
60,15.7,3297.157,36.125
61,6.0,1929.161,36.125
62,4.0,3299.915,36.125
63,16.8,3294.377,36.125
