Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2729.215,34.375
1,19.4,3299.566,34.375
2,18.8,2753.587,34.375
3,19.0,1658.653,34.375
4,13.9,2762.078,34.375
5,19.2,3299.409,34.375
6,37.0,3292.918,34.375
7,18.2,3310.593,34.375
8,19.2,3300.206,34.375
9,9.0,3299.662,34.375
10,55.6,3309.235,34.375
11,56.0,3292.413,34.375
12,18.2,2449.144,34.375
13,15.3,2386.575,34.375
14,53.5,2469.215,34.375
15,20.2,2715.259,34.375
16,16.2,3300.471,34.375
17,15.8,2715.817,34.375
18,19.4,1722.044,34.375
19,15.2,3299.391,34.375
20,25.0,3298.765,34.375
21,18.0,3307.081,34.375
22,68.0,3289.381,34.375
23,16.0,3320.582,34.375
24,14.0,3311.521,34.375
25,15.2,3301.439,34.375
26,38.6,3262.61,34.375
27,20.0,3302.991,34.375
28,22.0,3300.944,34.375
29,19.0,3309.921,34.375
30,16.2,3300.084,34.375
31,16.0,2296.504,34.375
32,20.0,2201.801,34.375
33,16.2,3300.055,34.375
34,29.3,2404.804,34.375
35,28.3,2402.32,34.375
36,21.2,2685.608,34.375
37,17.0,3290.96,34.375
38,10.1,3302.178,34.375
39,79.0,3300.11,34.375
40,20.0,3307.075,34.375
41,18.0,3286.13,34.375
42,13.1,3298.895,34.375
43,16.8,3289.838,34.375
44,16.0,3289.446,34.375
45,20.2,2325.545,34.375
46,14.9,3308.656,34.375
47,13.1,3295.891,34.375
48,51.5,3298.114,34.375
49,21.2,2288.411,34.375
50,16.0,2188.987,34.375
51,58.8,3297.359,34.375
52,8.0,3297.592,34.375
53,20.0,3294.853,34.375
54,22.2,3297.492,34.375
55,15.2,3310.532,34.375
56,16.0,3304.602,34.375
57,22.0,3301.702,34.375
58,36.0,3297.16,34.375
59,23.8,3297.102,34.375
60,38.4,3294.167,34.375
61,16.0,3294.193,34.375
62,16.2,3299.247,34.375
63,18.6,3294.782,34.375
