Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1497.135,37.9375
1,16.0,1796.928,37.9375
2,16.0,1800.755,37.9375
3,5.0,1799.695,37.9375
4,0.0,1799.85,37.9375
5,16.8,1797.111,37.9375
6,16.2,1796.671,37.9375
7,0.0,1663.159,37.9375
8,15.2,1581.574,37.9375
9,16.2,3026.616,37.9375
10,16.0,1649.01,37.9375
11,0.0,1798.481,37.9375
12,0.0,1798.021,37.9375
13,16.0,1797.47,37.9375
14,12.0,1649.732,37.9375
15,5.0,3305.818,37.9375
16,9.1,1466.063,37.9375
17,11.0,3304.03,37.9375
18,1.0,1469.442,37.9375
19,17.2,3149.887,37.9375
20,15.0,1684.256,37.9375
21,5.1,1649.757,37.9375
22,17.8,1800.911,37.9375
23,0.0,1797.803,37.9375
24,46.5,1800.804,37.9375
25,15.2,1798.183,37.9375
26,6.1,1777.57,37.9375
27,16.0,1517.148,37.9375
28,0.0,3307.706,37.9375
29,17.2,1465.276,37.9375
30,0.0,1800.16,37.9375
31,1.0,1497.456,37.9375
32,0.0,1417.23,37.9375
33,17.0,2644.771,37.9375
34,0.0,2260.235,37.9375
35,16.8,2087.603,37.9375
36,16.2,2114.321,37.9375
37,16.0,2277.586,37.9375
38,16.0,2315.898,37.9375
39,17.8,2253.477,37.9375
40,0.0,2160.527,37.9375
41,0.0,2640.559,37.9375
42,16.2,2140.928,37.9375
43,17.0,2017.464,37.9375
44,16.2,2050.052,37.9375
45,16.2,2041.271,37.9375
46,0.0,2111.891,37.9375
47,94.9,3221.82,37.9375
48,11.0,1464.457,37.9375
49,34.0,3282.947,37.9375
50,1.0,1495.684,37.9375
51,11.1,1935.938,37.9375
52,2.0,3288.692,37.9375
53,46.5,1850.96,37.9375
54,1.0,2309.318,37.9375
55,17.0,2286.204,37.9375
56,0.0,2688.497,37.9375
57,0.0,2951.336,37.9375
58,12.0,3179.603,37.9375
59,0.0,1463.065,37.9375
60,54.5,3300.4,37.9375
61,0.0,1465.716,37.9375
62,18.0,2436.347,37.9375
63,1.0,1480.359,37.9375
