Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2752.283,34.625
1,19.2,2791.236,34.625
2,58.6,3126.654,34.625
3,27.3,3047.452,34.625
4,17.2,2747.376,34.625
5,23.2,2872.345,34.625
6,17.8,2609.123,34.625
7,22.2,2713.581,34.625
8,17.2,2604.738,34.625
9,26.3,2698.841,34.625
10,75.0,3199.907,34.625
11,35.0,2977.275,34.625
12,22.2,2568.95,34.625
13,24.0,2737.417,34.625
14,39.4,2725.399,34.625
15,25.0,2785.391,34.625
16,44.4,2741.316,34.625
17,18.2,2797.282,34.625
18,23.0,2664.178,34.625
19,27.6,3154.764,34.625
20,46.0,3170.277,34.625
21,29.3,2859.457,34.625
22,73.5,2994.062,34.625
23,23.0,2879.928,34.625
24,24.2,2851.2,34.625
25,19.8,2963.412,34.625
26,27.3,2473.342,34.625
27,25.0,2524.945,34.625
28,24.2,2670.875,34.625
29,20.4,2615.204,34.625
30,43.6,3226.213,34.625
31,19.0,2380.332,34.625
32,24.2,2525.319,34.625
33,16.2,2656.309,34.625
34,26.7,2864.663,34.625
35,19.2,2777.04,34.625
36,28.3,2896.41,34.625
37,23.2,2700.256,34.625
38,22.4,2577.09,34.625
39,21.2,2642.851,34.625
40,19.0,2721.137,34.625
41,19.4,2929.822,34.625
42,14.0,3081.824,34.625
43,27.7,3153.256,34.625
44,17.0,2663.177,34.625
45,23.5,2649.295,34.625
46,22.0,2602.07,34.625
47,24.2,2788.901,34.625
48,29.6,2773.324,34.625
49,25.3,2450.744,34.625
50,48.0,2822.577,34.625
51,21.0,2907.01,34.625
52,13.9,2974.528,34.625
53,17.2,2869.615,34.625
54,21.2,2879.489,34.625
55,17.0,2762.833,34.625
56,25.0,3047.712,34.625
57,61.6,3112.483,34.625
58,17.8,2346.581,34.625
59,27.0,2536.978,34.625
60,23.5,2607.814,34.625
61,24.2,2555.634,34.625
62,15.0,3248.222,34.625
63,16.2,2576.379,34.625
