Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2420.281,35.1875
1,22.8,2232.194,35.1875
2,36.4,2964.436,35.1875
3,21.8,2607.454,35.1875
4,18.8,2560.967,35.1875
5,22.0,3273.5,35.1875
6,82.2,3224.007,35.1875
7,22.0,2797.082,35.1875
8,49.5,2426.056,35.1875
9,22.8,3265.208,35.1875
10,17.6,2793.05,35.1875
11,21.0,3296.683,35.1875
12,18.6,2297.85,35.1875
13,20.6,2644.995,35.1875
14,19.6,2505.915,35.1875
15,23.0,2471.994,35.1875
16,21.6,1941.104,35.1875
17,21.2,2281.958,35.1875
18,25.0,2319.768,35.1875
19,24.2,2613.666,35.1875
20,67.3,3268.782,35.1875
21,23.8,2397.702,35.1875
22,13.9,1624.442,35.1875
23,31.7,2950.866,35.1875
24,20.0,2356.896,35.1875
25,22.2,2621.903,35.1875
26,18.8,2634.876,35.1875
27,51.0,2361.875,35.1875
28,20.2,2344.753,35.1875
29,53.0,3265.502,35.1875
30,55.4,3267.645,35.1875
31,22.0,2602.509,35.1875
32,22.2,2429.69,35.1875
33,21.8,2218.46,35.1875
34,20.0,2897.2,35.1875
35,27.0,2492.385,35.1875
36,19.8,2575.467,35.1875
37,17.8,2572.709,35.1875
38,28.0,3287.426,35.1875
39,25.7,2346.359,35.1875
40,23.2,2417.528,35.1875
41,50.0,3257.304,35.1875
42,25.0,3088.897,35.1875
43,19.4,2431.998,35.1875
44,18.0,2462.101,35.1875
45,18.8,2423.54,35.1875
46,23.5,3294.321,35.1875
47,24.2,2470.313,35.1875
48,26.3,1945.15,35.1875
49,25.7,2334.983,35.1875
50,24.8,2149.882,35.1875
51,59.0,2511.947,35.1875
52,25.0,3280.8,35.1875
53,21.8,2398.216,35.1875
54,39.0,1759.054,35.1875
55,20.8,3108.354,35.1875
56,32.7,3014.035,35.1875
57,29.6,2621.027,35.1875
58,30.0,2705.601,35.1875
59,17.8,2344.082,35.1875
60,18.0,2821.75,35.1875
61,15.8,3292.664,35.1875
62,15.0,3255.231,35.1875
63,18.8,2043.84,35.1875
