Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2157.686,33.5
1,21.2,2134.548,33.5
2,16.0,3299.617,33.5
3,25.5,3304.978,33.5
4,16.2,2296.548,33.5
5,14.9,2354.328,33.5
6,22.2,2128.516,33.5
7,17.2,2088.837,33.5
8,18.2,1561.167,33.5
9,23.0,2115.229,33.5
10,15.0,1821.683,33.5
11,50.5,2756.846,33.5
12,16.3,2130.573,33.5
13,13.9,1482.987,33.5
14,13.0,1865.049,33.5
15,13.1,3243.518,33.5
16,16.2,2515.644,33.5
17,22.0,3000.351,33.5
18,48.5,1465.826,33.5
19,17.0,2405.554,33.5
20,11.9,2170.58,33.5
21,11.1,2103.782,33.5
22,41.4,3295.297,33.5
23,25.7,2060.808,33.5
24,11.9,1559.555,33.5
25,24.8,2079.214,33.5
26,27.0,2042.63,33.5
27,12.9,3148.789,33.5
28,12.7,3306.119,33.5
29,20.0,2055.44,33.5
30,59.0,3304.784,33.5
31,11.9,2098.661,33.5
32,20.2,2129.699,33.5
33,22.0,2123.511,33.5
34,72.5,3257.844,33.5
35,17.0,3300.075,33.5
36,20.2,2211.627,33.5
37,21.0,2097.822,33.5
38,19.8,2093.542,33.5
39,14.9,3213.346,33.5
40,22.0,2106.451,33.5
41,23.0,2125.945,33.5
42,22.0,2072.56,33.5
43,38.0,2399.322,33.5
44,19.0,2140.889,33.5
45,12.0,1484.615,33.5
46,23.5,1859.113,33.5
47,25.0,3270.494,33.5
48,17.2,3099.207,33.5
49,26.7,2042.684,33.5
50,16.0,1413.793,33.5
51,53.0,2748.457,33.5
52,20.2,2068.761,33.5
53,21.0,2077.005,33.5
54,15.0,3288.385,33.5
55,21.0,2070.056,33.5
56,21.8,2064.958,33.5
57,25.0,2088.077,33.5
58,14.0,3252.468,33.5
59,23.0,2051.324,33.5
60,20.0,3300.093,33.5
61,12.9,3257.825,33.5
62,20.8,3290.183,33.5
63,20.0,2102.148,33.5
