Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.6,3006.726,33.0625
1,14.8,2310.362,33.0625
2,21.0,2847.208,33.0625
3,7.0,2655.64,33.0625
4,6.0,2684.303,33.0625
5,7.0,2386.477,33.0625
6,8.0,2267.529,33.0625
7,6.0,2592.247,33.0625
8,9.0,2813.174,33.0625
9,29.0,2525.276,33.0625
10,11.9,2870.079,33.0625
11,5.0,2691.168,33.0625
12,8.0,2811.003,33.0625
13,6.1,2278.161,33.0625
14,9.9,2451.536,33.0625
15,4.0,3204.799,33.0625
16,13.0,3115.291,33.0625
17,29.0,2982.096,33.0625
18,8.9,2492.574,33.0625
19,30.6,2559.396,33.0625
20,54.0,3199.189,33.0625
21,6.0,2557.644,33.0625
22,10.0,3095.924,33.0625
23,4.0,2641.045,33.0625
24,52.0,3169.453,33.0625
25,53.5,3136.256,33.0625
26,5.1,2477.657,33.0625
27,5.9,2392.839,33.0625
28,12.1,2574.318,33.0625
29,16.0,2685.111,33.0625
30,11.0,2474.042,33.0625
31,6.1,3097.088,33.0625
32,8.0,2575.804,33.0625
33,9.1,2288.252,33.0625
34,7.0,2483.564,33.0625
35,6.0,2366.038,33.0625
36,7.0,2345.73,33.0625
37,7.0,2387.302,33.0625
38,7.1,2268.127,33.0625
39,6.1,2561.97,33.0625
40,5.0,2783.07,33.0625
41,8.8,2363.4,33.0625
42,22.0,2926.055,33.0625
43,7.0,2514.959,33.0625
44,31.3,3069.453,33.0625
45,9.1,2237.322,33.0625
46,8.0,2411.887,33.0625
47,33.0,3215.495,33.0625
48,14.0,2827.978,33.0625
49,8.1,2863.917,33.0625
50,5.1,2501.793,33.0625
51,6.0,2408.113,33.0625
52,4.0,2804.351,33.0625
53,7.9,2675.835,33.0625
54,5.1,2998.214,33.0625
55,6.1,2552.846,33.0625
56,4.0,2985.226,33.0625
57,10.9,3060.364,33.0625
58,6.0,2736.91,33.0625
59,30.9,2645.728,33.0625
60,23.8,2776.577,33.0625
61,42.6,2914.39,33.0625
62,7.0,2492.326,33.0625
63,2.0,3244.086,33.0625
