Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,2506.974,34.4375
1,30.3,3114.393,34.4375
2,11.0,2391.346,34.4375
3,84.2,3159.876,34.4375
4,23.2,2614.445,34.4375
5,28.3,2700.55,34.4375
6,25.0,2363.021,34.4375
7,12.0,2651.617,34.4375
8,6.1,2215.683,34.4375
9,29.7,2299.436,34.4375
10,32.3,2992.21,34.4375
11,26.0,2362.094,34.4375
12,8.9,2738.925,34.4375
13,6.1,2743.092,34.4375
14,27.7,2286.429,34.4375
15,29.7,2506.788,34.4375
16,29.7,2228.425,34.4375
17,55.0,3176.1,34.4375
18,57.6,3138.506,34.4375
19,29.7,2221.97,34.4375
20,24.2,2294.765,34.4375
21,20.0,2919.677,34.4375
22,25.3,2349.931,34.4375
23,6.1,2513.051,34.4375
24,46.0,3246.053,34.4375
25,27.0,2233.085,34.4375
26,10.9,2310.217,34.4375
27,10.0,2412.711,34.4375
28,22.0,2875.995,34.4375
29,22.8,2520.534,34.4375
30,45.0,3216.765,34.4375
31,16.2,2673.162,34.4375
32,27.0,2671.378,34.4375
33,22.0,2309.646,34.4375
34,25.0,2261.038,34.4375
35,24.8,3201.942,34.4375
36,28.0,2780.918,34.4375
37,12.1,2760.295,34.4375
38,10.1,2421.824,34.4375
39,36.4,3028.781,34.4375
40,28.0,2262.917,34.4375
41,28.0,2280.348,34.4375
42,51.0,3273.397,34.4375
43,6.0,2877.62,34.4375
44,29.7,2459.114,34.4375
45,23.0,3129.109,34.4375
46,27.0,2236.022,34.4375
47,28.0,2478.892,34.4375
48,27.7,2252.685,34.4375
49,26.0,2838.844,34.4375
50,9.1,2461.279,34.4375
51,7.9,2729.629,34.4375
52,29.0,2276.139,34.4375
53,12.1,2454.833,34.4375
54,7.0,3005.675,34.4375
55,42.0,3130.746,34.4375
56,2.0,3210.742,34.4375
57,27.3,2247.947,34.4375
58,11.9,2300.084,34.4375
59,10.0,2494.119,34.4375
60,74.7,3224.487,34.4375
61,10.1,2370.111,34.4375
62,22.2,2697.487,34.4375
63,28.7,2333.455,34.4375
